content	x	y	w	h	
is	516	1478	27	69	
na	559	1478	52	68	
de	629	1477	52	69	
Sonneom	690	1476	218	68	
vernieuwt	944	1474	257	67	
ende	1206	1472	105	68	
verſchoon	1322	1471	237	67	
te	1591	1469	39	68	
worden	253	1544	189	73	
,	459	1542	22	74	
wy	486	1542	96	74	
na	585	1541	55	74	
Chriſtum	657	1541	201	72	
on	900	1539	55	73	
ſen	963	1538	64	74	
verloſſer	1053	1537	189	73	
d	1254	1536	22	74	
'	1280	1535	22	74	
eenighe	1300	1535	173	73	
Sonne	1495	1533	146	73	
der	265	1619	65	64	
gerechticheyt	343	1619	308	61	
verlanger	662	1616	214	62	
mogen	883	1614	178	62	
alles	1084	1612	104	63	
om	1201	1611	48	64	
fijnen	1297	1610	121	63	
wille	1434	1609	125	63	
ly	1565	1608	67	64	
dende	258	1684	138	68	
,	395	1683	21	69	
op	414	1683	52	69	
dat	484	1682	80	69	
wy	560	1682	90	68	
eyndelijc	655	1681	207	67	
door	876	1679	115	68	
hem	993	1678	79	68	
eeuwich	1117	1677	186	67	
leven	1327	1675	126	68	
mogen	1463	1674	165	68	
voor	263	1748	115	73	
ſeker	386	1747	117	73	
houdende	518	1746	235	72	
dat	755	1744	85	73	
de	855	1743	56	74	
tydelicke	921	1742	207	73	
door	1140	1741	116	73	
het	1250	1740	85	73	
beginſeleens	1343	1739	295	71	
beter	253	1827	128	63	
levensſy	391	1826	201	63	
,	604	1824	19	64	
waer	618	1824	136	63	
over	765	1823	91	63	
ſeker	869	1822	110	63	
Poët	996	1821	107	63	
wel	1105	1820	102	63	
feyt	1216	1819	82	63	
.	1299	1818	19	64	
Store	1159	1857	464	54	
Securus	394	1912	157	70	
moritur	549	1913	170	70	
quiſcit	733	1914	137	70	
fe	889	1916	27	69	
morte	920	1915	122	71	
renaſci	1052	1916	144	70	
,	1207	1918	21	69	
Mors	404	1994	119	63	
ea	532	1993	36	64	
non	581	1992	65	64	
dici	666	1992	69	63	
ſed	747	1991	55	64	
nova	812	1990	103	64	
vita	932	1989	78	64	
potest	1023	1989	124	63	
.	1148	1987	19	64	
Wie	311	2085	105	80	
van	439	2084	71	79	
d	537	2082	24	81	
'	561	2082	24	81	
opſtanding	580	2080	261	77	
weet	844	2075	134	80	
geruftelijcfal	990	2074	308	75	
ſterven	1304	2068	145	79	
,	1463	2065	24	81	
Dees	325	2163	118	68	
door	464	2161	108	68	
geen	583	2159	101	69	
doot	702	2157	115	69	
en	824	2156	39	69	
heet	881	2155	101	68	
maer	980	2153	128	68	
een	1125	2152	60	68	
nieuw	1206	2150	131	68	
leyen	1370	2149	109	67	
erven	1503	2146	116	68	
.	1627	2144	21	69	
N	1137	2228	14	51	
Geloove	1473	2218	172	63	
endemain	5	1317	100	74	
.	98	1317	22	74	
eenen	-12	1381	76	84	
Vog	61	1386	41	82	
Phanit	18	1531	84	64	
felvenli	7	1606	87	69	
nie	-7	1668	53	84	
byli	54	1667	44	85	
I	-10	1839	33	60	
de	8	1832	48	54	
krach	35	1823	75	46	
en	-9	1894	41	70	
laeton	40	1893	68	71	
pt	-2	1969	36	67	
in	29	1966	23	68	
ljus	56	1962	44	65	
