content	x	y	w	h	
ende	480	737	109	72	
ſoude	612	737	131	73	
weſen	746	738	147	73	
verquickende	915	739	324	74	
ghemoer	1251	741	204	73	
ende	1466	742	118	73	
ziele	232	803	105	77	
ter	352	804	54	76	
Salicheyt	418	804	204	77	
,	624	805	22	76	
waert	629	805	144	77	
het	785	806	75	77	
ſake	876	807	95	76	
dat	985	807	76	77	
de	1069	808	56	76	
klimop	1131	808	171	77	
ende	1322	809	104	77	
wran	1425	810	153	76	
ghe	232	876	89	70	
die	337	877	69	69	
daer	426	877	99	70	
is	553	878	26	69	
groeyende	603	878	240	71	
doorgaens	853	880	252	70	
ſtrecte	1117	881	150	70	
om	1296	882	51	69	
den	1394	883	79	69	
ver	1492	883	85	69	
moeyden	225	948	218	69	
te	468	948	38	69	
ververſchen	528	948	265	69	
:	823	948	20	69	
Maer	853	948	136	68	
leyder	1014	948	136	69	
!	1159	947	20	69	
men	1177	947	99	70	
vind	1305	947	102	70	
hedens	1424	948	156	69	
daegs	237	1012	119	75	
by	362	1013	68	74	
vele	440	1013	96	75	
Leeraers	542	1014	197	75	
(	741	1015	21	74	
van	762	1015	74	75	
de	860	1016	54	74	
vrome	930	1016	158	75	
ſpreke	1098	1017	139	75	
ick	1256	1018	53	74	
niet	1325	1018	86	75	
)	1416	1019	21	74	
klim	1445	1019	128	74	
op	233	1084	51	69	
tot	306	1085	69	69	
eygen	380	1085	125	70	
bate	527	1086	90	69	
,	641	1087	20	69	
ende	694	1087	101	69	
ſulcken	803	1087	164	70	
herden	987	1088	148	70	
wrange	1156	1089	182	70	
in	1359	1090	26	70	
'	1397	1091	20	69	
t	1411	1091	20	69	
herte	1435	1091	120	69	
,	1565	1092	20	69	
d	238	1148	21	74	
'	264	1149	21	74	
een	284	1149	64	74	
den	371	1149	74	74	
anderen	472	1150	168	74	
weder	655	1151	165	74	
-	823	1152	21	74	
Strevende	839	1152	224	75	
ende	1072	1153	111	74	
met	1177	1153	105	75	
'	1288	1154	21	74	
tis	1304	1154	53	74	
ten	1372	1155	63	74	
is	1454	1155	41	74	
be	1501	1155	78	74	
vechtende	235	1223	236	66	
dat	492	1225	74	64	
de	577	1225	59	64	
plaetſe	645	1226	148	64	
die	798	1226	73	65	
d	900	1227	18	64	
'	919	1227	18	64	
alder	937	1227	119	65	
-	1056	1228	18	64	
ghenoechelijckſte	1080	1228	402	66	
be	1506	1230	69	64	
hoorde	234	1287	170	73	
te	412	1288	40	72	
weſen	459	1289	146	72	
,	616	1289	20	72	
door	636	1290	112	72	
des	760	1290	72	73	
eerſuchts	858	1291	197	73	
ſnoode	1077	1292	174	73	
wind	1254	1293	136	73	
aen	1412	1294	62	72	
alle	1500	1294	76	73	
fyden	233	1356	122	70	
ſo	377	1357	51	69	
onſtelt	447	1358	160	69	
word	607	1358	133	70	
,	750	1359	20	69	
dat	776	1359	69	70	
de	860	1360	51	69	
vermakelijcke	923	1360	331	71	
vergaderinge	1266	1362	296	70	
,	1562	1364	20	69	
daer	239	1424	97	70	
inne	354	1425	107	69	
de	470	1426	51	69	
Pſalmende	538	1426	256	70	
ſtemme	809	1427	199	70	
'	997	1429	20	69	
tſoet	1022	1429	96	69	
geſang	1135	1429	152	70	
der	1303	1430	69	69	
Vogelen	1392	1431	176	70	
yerde	237	1499	130	69	
te	373	1499	38	69	
boven	416	1499	142	69	
gaen	587	1499	100	70	
,	714	1499	20	69	
niet	755	1499	80	70	
alleen	856	1500	115	68	
verſtoort	1003	1500	199	69	
worden	1208	1500	183	69	
:	1407	1500	20	69	
Maer	1444	1500	139	69	
by	234	1560	55	75	
na	302	1561	54	74	
te	372	1561	41	74	
niete	422	1561	111	75	
gaen	542	1562	96	74	
gelijck	662	1563	141	74	
de	834	1564	55	74	
heden	894	1564	134	75	
-	1031	1565	21	74	
daechſche	1059	1565	230	75	
ervarentheyt	1295	1566	291	76	
betuycht	230	1628	215	75	
.	437	1629	21	74	
God	482	1630	105	74	
geve	600	1630	97	75	
dat	728	1631	74	74	
de	810	1631	55	75	
Wortel	869	1632	183	75	
van	1058	1633	74	74	
alle	1148	1633	89	75	
oneenicheden	1253	1634	314	76	
beneven	237	1696	179	75	
de	447	1698	54	74	
ſchadelijcke	520	1698	277	75	
eerſucht	835	1700	176	74	
eenmael	1035	1701	191	75	
foo	1245	1702	63	74	
ghedempt	1350	1702	228	76	
werde	234	1771	160	69	
,	398	1771	20	69	
dat	432	1771	79	69	
de	523	1771	51	69	
Kercke	580	1771	171	69	
te	764	1771	38	69	
recht	813	1772	127	68	
by	943	1771	51	69	
her	1003	1772	79	69	
vermaeckelijckſte	1090	1771	405	69	
dal	1510	1771	79	70	
vergeleken	241	1844	238	66	
mach	498	1839	128	67	
worden	645	1836	184	67	
.	837	1833	21	69	
Het	1489	1961	99	78	
Ende	-11	1206	68	74	
koeles	67	1206	72	75	
entende	-12	1286	108	65	
kruid	101	1287	38	64	
wens	2	1355	64	69	
hoorta	78	1355	55	70	
chaer	-1	1421	88	76	
ſom	93	1422	33	76	
weer	-4	1499	73	69	
vergeu	74	1499	68	69	
by	9	1561	41	74	
elckand	60	1561	74	75	
chden	8	1638	78	66	
in	88	1635	23	69	
een	113	1634	33	68	
ebben	7	1714	79	68	
,	77	1706	28	76	
fjal	99	1705	54	71	
an	10	1771	26	69	
daer	45	1771	54	69	
fijne	104	1771	44	69	
Valleye	6	1850	92	68	
diet	99	1849	48	68	
Virgiliu	17	1929	90	71	
al	114	1916	33	80	
koele	3	2259	82	67	
Teh	86	2247	55	72	
