content	x	y	w	h	
eer	404	1784	43	58	
en	463	1784	33	59	
macht	501	1785	127	59	
,	628	1786	16	58	
twaer	652	1786	96	59	
wel	760	1787	66	58	
een	829	1787	50	59	
ſlechten	897	1788	122	59	
bloedt	1041	1789	104	59	
Die	204	1855	65	41	
al	285	1855	38	41	
dees	331	1855	70	41	
dingen	411	1855	116	41	
niet	539	1855	72	41	
en	627	1855	30	41	
hiel	676	1855	69	41	
voortbeſte	753	1855	198	41	
goet	961	1855	76	41	
.	1040	1855	11	41	
sha	1423	1863	68	48	
Op	206	1894	52	59	
.	257	1895	15	58	
ghy	272	1895	66	59	
antvvoordt	351	1896	217	60	
my	568	1899	64	58	
feer	643	1899	50	59	
vvel	713	1900	89	59	
,	799	1901	15	58	
maer	810	1901	90	59	
meer	911	1902	91	59	
moet	1012	1904	91	58	
ghy	1110	1905	57	58	
noch	1181	1905	75	59	
feggen	1271	1907	109	59	
,	1395	1908	15	58	
Solna	1428	1908	143	60	
Antvvoord	241	1947	209	61	
op	461	1951	42	58	
defe	514	1952	75	59	
vraech	603	1953	116	60	
,	729	1955	15	58	
hoe	737	1956	57	58	
fout	805	1957	75	59	
ghy	886	1958	65	59	
'	947	1959	15	58	
t	965	1959	15	58	
overleggen	986	1960	187	61	
Seo	208	2002	57	59	
van	278	2003	65	59	
tween	357	2005	97	59	
d	469	2006	15	58	
een	505	2007	49	58	
vvat	571	2008	97	59	
goets	674	2009	89	59	
u	770	2010	15	58	
beloofde	805	2011	140	60	
gereet	951	2013	101	59	
,	1065	2015	15	58	
En	206	2054	54	60	
d	271	2055	16	60	
'	289	2055	16	60	
ander	308	2056	100	61	
mede	411	2058	102	61	
wat	518	2060	66	61	
,	588	2061	16	60	
doch	605	2062	71	61	
met	685	2063	76	61	
alſulc	772	2065	97	62	
beſcheet	879	2067	145	63	
Dat	1507	2134	72	50	
IT	2127	1830	61	16	
