content	x	y	w	h	
gemackeliick	945	768	301	71	
is	1280	771	27	69	
ende	1326	771	105	70	
luftich	1438	772	144	70	
ſchijnt	1620	773	154	70	
te	1781	774	39	70	
weſen	1833	775	141	70	
,	1990	776	21	69	
te	2019	776	39	70	
verlaten	689	834	168	70	
,	866	835	21	69	
dewiile	892	835	175	71	
hy	1079	837	64	69	
eyndeliick	1151	837	248	71	
ten	1413	840	70	69	
verderve	1508	840	199	71	
leyt	1721	842	81	70	
.	1804	843	21	69	
defe	1872	843	84	70	
lec	1980	844	69	69	
ter	694	902	57	79	
heeft	760	902	110	80	
Virgilius	878	903	197	81	
in	1079	905	45	79	
Spigram	1143	905	159	81	
.	1312	907	24	79	
Goddeliick	1337	907	266	81	
afgemaelt	1621	909	228	81	
,	1846	911	24	79	
met	1861	911	104	80	
deſe	1965	912	86	80	
woorden	682	978	214	71	
.	913	980	21	70	
Litera	848	1063	127	65	
Pythagoræ	994	1062	215	66	
difcrimine	1224	1062	213	66	
feet	1447	1062	66	65	
a	1523	1062	18	65	
bicorni	1547	1062	145	65	
,	1708	1062	18	65	
Humane	841	1122	191	77	
vite	1052	1124	93	76	
ſpeciem	1155	1125	136	76	
præferre	1317	1126	174	77	
videtur	1515	1127	153	77	
:	1685	1129	23	76	
Nam	836	1194	103	73	
via	983	1195	73	73	
virtutis	1078	1196	165	73	
dextrum	1246	1197	163	73	
petit	1439	1199	89	72	
ar	1541	1200	41	72	
desa	1585	1200	67	72	
callem	1675	1201	104	72	
,	1803	1202	21	72	
Difficilemque	841	1263	291	76	
aditum	1139	1265	125	75	
primum	1297	1267	139	75	
fpeétantibus	1472	1268	252	76	
offert	1724	1270	117	75	
,	1850	1271	22	74	
Sed	849	1333	64	74	
requiem	934	1334	137	75	
præbet	1096	1335	132	75	
felis	1242	1336	88	75	
in	1347	1337	28	74	
vertice	1408	1338	140	75	
ſummo	1564	1339	143	75	
.	1702	1340	22	74	
Molle	844	1402	120	73	
oftentat	970	1403	165	73	
iter	1148	1404	64	73	
via	1244	1405	63	73	
lata	1330	1406	75	72	
,	1407	1407	21	72	
ſed	1422	1407	53	72	
ultima	1492	1407	144	73	
meta	1643	1408	105	73	
Precipit	845	1474	175	73	
at	1026	1476	41	72	
captos	1080	1476	115	73	
,	1200	1477	21	72	
voluit	1224	1477	142	73	
que	1372	1478	63	73	
per	1442	1479	63	72	
ardua	1515	1479	124	73	
ſaxa	1646	1480	96	73	
.	1740	1481	21	72	
Quiſquis	850	1543	176	71	
enim	1038	1545	82	70	
duros	1152	1546	110	70	
caſus	1275	1547	105	70	
,	1378	1547	21	70	
virtutis	1426	1548	161	71	
amore	1596	1549	128	71	
Vicerit	835	1610	157	73	
,	996	1611	21	72	
ille	1022	1612	58	72	
fibi	1095	1612	67	72	
laudemque	1173	1613	226	73	
decufque	1403	1615	176	73	
parabit	1596	1616	148	73	
:	1754	1617	21	72	
At	863	1679	55	74	
qui	926	1680	64	74	
deſidiam	1001	1680	147	75	
luxumque	1176	1682	204	75	
fequetur	1394	1683	166	76	
inertem	1574	1685	136	75	
,	1734	1686	22	74	
Dum	849	1747	107	75	
fugit	981	1748	89	75	
oppóſitos	1083	1749	177	75	
,	1262	1750	22	74	
incauta	1281	1751	144	75	
mente	1437	1752	131	75	
,	1562	1753	22	74	
labores	1581	1753	144	75	
,	1734	1754	22	74	
Turpis	841	1817	133	81	
inopſque	985	1818	174	81	
fimul	1175	1820	107	80	
miferabile	1281	1821	210	81	
tranfiget	1497	1822	182	82	
ænume	1686	1824	119	81	
.	1808	1825	24	80	
De	738	1894	61	67	
letter	804	1895	104	66	
van	924	1896	58	66	
Pytagoras	1002	1896	191	68	
,	1204	1898	20	66	
V	741	1955	15	54	
Vijtuytgheſpreytiweehornich	776	1956	617	58	
was	1415	1961	85	54	
.	1511	1961	15	54	
VVaer	680	2011	137	54	
me	818	2012	78	53	
dat	902	2013	61	53	
hy	970	2013	49	53	
ſcheen	1029	2014	123	53	
voor	1170	2015	103	53	
té	1275	2016	39	53	
gheven	1323	2016	142	54	
Den	677	2065	81	51	
rechten	777	2066	142	52	
aert	938	2067	72	51	
des	1027	2068	58	51	
menſchen	1084	2068	209	53	
leven	1315	2070	98	51	
.	1424	2071	14	51	
Der	733	2120	75	49	
Deuchden	822	2121	198	49	
wech	1035	2123	103	48	
ter	1156	2124	55	48	
rechter	1220	2124	143	49	
heen	1372	2125	89	49	
,	1485	2126	13	48	
Seer	733	2178	84	65	
eng	827	2178	65	64	
en	907	2178	35	64	
moeyeliick	956	2177	231	65	
verſcheen	1201	2176	190	64	
:	1407	2176	18	65	
Maet	1946	2258	103	47	
