content	x	y	w	h	
voiſ	605	1445	109	69	
beyt	723	1446	89	69	
by	821	1446	37	70	
brengen	884	1447	149	70	
kan	1059	1448	58	70	
.	1127	1449	19	69	
fo	183	1509	38	69	
.	223	1510	20	69	
la	253	1510	38	69	
vroudu	317	1510	159	70	
en	491	1511	38	69	
tſchijnt	554	1512	160	69	
daer	719	1513	90	69	
toe	820	1513	59	69	
ſeer	890	1514	73	69	
zoodich	978	1514	146	70	
me	1136	1515	63	69	
te	1205	1516	38	69	
vveſen	1251	1516	132	70	
,	1399	1517	20	69	
VV	157	1580	92	72	
ant	253	1581	82	72	
vvijſheyt	340	1581	204	74	
is	558	1583	27	72	
Gods	601	1583	104	73	
gaef	723	1584	84	72	
die	825	1585	52	72	
fyn	884	1585	61	72	
miltheyt	966	1586	169	73	
gepreſen	1154	1587	164	73	
Niemanden	163	1652	239	66	
uyt	422	1654	71	65	
en	505	1655	34	64	
deelt	563	1656	93	64	
dan	665	1657	72	64	
die	758	1657	54	65	
fijn	817	1658	66	64	
herte	899	1659	101	64	
ſet	1005	1659	54	65	
Om	168	1706	54	75	
bidden	246	1707	127	76	
,	388	1709	20	74	
ende	404	1709	95	75	
ſtort	512	1711	82	75	
begeersch	606	1712	165	76	
ſyn	786	1714	63	75	
gebedt	869	1716	130	75	
.	1003	1717	20	74	
Daerom	165	1780	147	73	
me	332	1782	66	72	
feye	407	1782	73	72	
de	492	1783	39	72	
Heer	545	1783	92	73	
,	644	1784	19	72	
bid	667	1784	50	72	
end	733	1785	71	72	
'	805	1785	19	72	
u	827	1785	19	72	
vvort	865	1786	133	72	
gegeven	1010	1787	148	73	
,	1177	1788	19	72	
Nu	175	1852	66	73	
die	251	1853	61	72	
ſich	323	1853	62	73	
felpen	400	1854	120	73	
oyt	539	1855	71	72	
heeft	609	1856	108	72	
vvijl	724	1856	110	73	
hent	846	1857	93	73	
toegeſchreven	951	1858	262	74	
,	1224	1860	19	72	
Begeerliic	175	1921	199	74	
niet	381	1921	75	74	
en	474	1921	27	74	
bid	523	1921	64	74	
om	606	1921	41	74	
'	664	1921	21	74	
t	687	1921	21	74	
geen	703	1921	79	74	
te	793	1921	41	74	
hebben	846	1921	120	74	
vvaent	993	1921	152	74	
,	1152	1921	21	74	
Die	161	1989	74	74	
fijn	242	1989	68	74	
fotbeyt	324	1989	143	74	
niet	479	1989	78	74	
kent	582	1989	76	74	
Dvaent	663	1989	152	74	
vous	831	1989	104	74	
ſyn	947	1989	63	74	
.	1020	1989	21	74	
doch	1037	1989	86	74	
overmaent	1137	1989	221	74	
d	160	2057	19	69	
'	181	2057	19	69	
Apostel	212	2058	152	70	
dat	376	2059	68	69	
alſulc	456	2059	104	70	
niet	579	2060	72	70	
vveet	670	2061	110	70	
ovat	796	2062	96	69	
hy	911	2063	37	69	
moet	968	2063	99	70	
voeten	1076	2064	131	70	
,	1224	2065	19	69	
Tet	152	2123	81	81	
ſoo	241	2124	57	81	
danige	311	2125	135	82	
ſeyt	450	2127	82	81	
de	550	2128	43	81	
Heer	600	2129	96	81	
,	695	2130	22	80	
vvaert	718	2130	146	82	
ghy	868	2132	70	81	
gefeter	960	2133	133	82	
1	1568	1122	17	59	
.	1586	1122	17	59	
Cor	1606	1122	76	59	
.	1682	1122	17	59	
3	1700	1122	17	59	
18	1621	1187	34	41	
.	1669	1194	5	37	
Mat	1560	1231	84	49	
.	1644	1234	11	46	
6	1672	1235	11	46	
.	1696	1236	11	46	
1	1554	1970	17	59	
.	1572	1970	17	59	
Cors	1592	1970	114	59	
2	1550	2030	15	54	
.	1572	2030	15	54	
lo	1606	2030	30	54	
.	1644	2030	15	54	
8	1671	2030	15	54	
.	1693	2030	15	54	
