content	x	y	w	h	
gedragen	821	769	173	52	
hebben	1006	767	147	52	
over	1165	765	90	53	
de	1264	764	51	53	
vrientſchap	1327	763	217	52	
,	1559	760	16	54	
als	194	829	54	61	
over	255	828	88	61	
de	355	827	47	62	
luftitie	415	826	133	61	
daer	561	824	91	62	
byſeggende	664	823	234	60	
,	898	820	18	62	
Diog	918	820	85	61	
.	1011	819	18	62	
s	1030	819	18	62	
.	1049	818	18	62	
Libro	1088	818	89	61	
.	1188	817	18	62	
Amicus	381	922	150	63	
vna	536	920	75	64	
anima	615	919	127	64	
eft	745	917	39	65	
in	790	917	36	64	
duobus	842	916	123	64	
Corporibus	981	914	188	63	
.	1171	912	19	65	
Een	352	1005	73	71	
vrient	443	1004	121	71	
is	567	1002	41	72	
een	611	1002	62	71	
fiele	694	1001	79	71	
in	789	1000	28	71	
twee	830	999	99	71	
lichamen	935	998	184	70	
woonende	1120	996	228	69	
:	1347	993	21	72	
Vandeſe	252	1108	177	56	
vaſte	432	1106	103	56	
vrientſchap	544	1104	235	54	
hebben	792	1100	144	55	
wy	954	1096	66	57	
vele	1030	1095	77	57	
treffelijcke	1127	1093	212	54	
Voorbeel	1350	1088	211	55	
.	1563	1085	17	58	
den	194	1161	68	57	
,	274	1160	17	58	
als	299	1160	51	57	
van	368	1159	67	57	
Achilla	468	1158	121	56	
.	599	1156	17	58	
Pythias	633	1156	136	56	
ende	787	1154	98	57	
Damon	900	1152	129	57	
,	1041	1151	17	58	
waer	1077	1150	107	57	
van	1199	1149	60	57	
feer	1280	1148	67	57	
treffelijck	1367	1147	187	55	
.	1560	1144	17	58	
I	202	1226	14	46	
.	216	1226	14	46	
V	244	1225	14	46	
.	272	1225	14	46	
Vondele	294	1224	165	44	
in	475	1221	27	46	
fijnen	527	1220	103	45	
gulden	650	1218	131	44	
winckel	797	1216	162	44	
verhaelt	965	1213	162	44	
,	1128	1210	14	46	
ende	1146	1210	94	44	
meer	1239	1207	111	46	
andere	1355	1207	138	43	
.	1494	1204	14	46	
on	1510	1204	64	46	
der	200	1276	66	49	
alle	274	1275	73	49	
van	361	1274	57	49	
Damon	442	1273	127	49	
ende	590	1271	96	49	
Euridichs	710	1270	180	48	
,	882	1268	15	50	
welcker	906	1267	170	48	
Vrientſchap	1090	1265	223	47	
ick	1337	1262	51	50	
voor	1408	1261	99	49	
de	1515	1260	60	49	
fen	204	1337	49	47	
vergeleken	274	1336	214	45	
hebben	499	1332	151	46	
by	669	1329	53	48	
die	730	1328	62	47	
van	809	1326	63	48	
mynen	888	1324	144	47	
mede	1050	1321	116	48	
-	1174	1321	14	48	
vader	1191	1321	105	46	
VV	1307	1317	71	49	
.	1384	1317	14	48	
B	1419	1317	14	48	
.	1443	1317	14	48	
onder	1465	1315	118	47	
deſen	195	1389	101	48	
klinckert	312	1388	184	46	
.	495	1385	15	49	
Damon	258	1444	131	53	
viel	416	1442	80	53	
onverhoetsint	499	1441	296	51	
duyfter	801	1438	146	52	
over	953	1436	93	53	
boort	1052	1434	118	53	
,	1177	1433	16	54	
Als	267	1495	62	53	
hy	338	1494	51	54	
met	392	1494	94	53	
fijnen	499	1492	100	53	
vrient	621	1491	118	53	
t	749	1489	16	54	
'	760	1489	16	54	
Athenen	776	1489	164	52	
ſoude	966	1486	111	53	
varen	1083	1485	101	53	
,	1200	1484	16	54	
Roepende	204	1555	218	49	
elendichlijck	435	1552	242	49	
,	700	1549	15	52	
mits	722	1548	98	51	
in	828	1547	30	52	
de	876	1547	49	51	
foute	934	1546	98	51	
baren	1046	1545	105	50	
Door	208	1611	110	48	
'	310	1610	15	49	
t	325	1609	15	49	
ſtoken	351	1609	120	48	
yande	494	1607	121	48	
wint	611	1606	107	48	
,	715	1605	15	49	
hy	735	1604	55	49	
by	800	1604	55	48	
na	862	1603	46	48	
was	913	1602	85	48	
verſmoort	1004	1601	205	47	
:	1220	1598	15	49	
Als	264	1664	63	53	
nu	338	1663	51	54	
Euridicus	411	1662	179	52	
ſyns	595	1660	85	53	
vriendes	686	1659	160	52	
ſtem	861	1657	64	53	
hadt	954	1656	100	53	
ghehoort	1060	1654	187	52	
,	1260	1652	16	54	
Ontſpringende	263	1716	304	55	
uyt	572	1712	68	58	
den	652	1711	67	58	
flaep	730	1710	95	57	
,	824	1709	17	58	
hem	846	1709	68	57	
ſelfs	943	1708	78	57	
niet	1029	1707	76	57	
ſocht	1114	1706	114	57	
te	1232	1704	33	58	
ſparen	1279	1704	109	57	
,	1408	1702	17	58	
Maerſprong	207	1773	247	55	
hem	466	1770	76	57	
naer	566	1768	92	57	
in	666	1767	32	58	
zee	717	1767	67	57	
,	783	1766	17	58	
om	796	1766	55	57	
Damon	886	1764	126	57	
te	1032	1763	33	57	
bewaren	1077	1762	165	56	
:	1261	1760	17	58	
Vclbracht	209	1825	215	59	
oock	434	1822	89	61	
fyn	538	1821	54	61	
opfet	610	1820	99	61	
,	713	1819	18	62	
door	730	1818	103	61	
hulpe	838	1817	115	61	
van	966	1816	63	61	
een	1039	1815	63	61	
koort	1112	1814	123	60	
.	1230	1812	18	62	
Otrouheyt	263	1887	225	46	
ongehoort	495	1884	219	46	
,	712	1882	14	48	
wie	723	1882	77	47	
kan	812	1880	62	48	
doch	889	1879	93	48	
wederleggen	999	1878	249	45	
,	1261	1875	14	48	
Dat	264	1940	84	52	
geen	357	1939	84	52	
ſo	461	1938	31	53	
kofteliick	506	1937	186	51	
juweel	710	1935	138	51	
noch	855	1933	99	52	
pant	970	1931	94	53	
men	1062	1930	91	52	
vindt	1172	1929	100	52	
,	1271	1928	16	53	
Als	214	1997	63	53	
een	290	1996	63	53	
oprecht	370	1995	161	52	
gemoet	535	1993	159	52	
van	702	1991	55	53	
eenen	779	1990	105	53	
trouwen	908	1988	165	52	
vriendt	1093	1986	140	52	
.	1232	1984	16	54	
Loop	218	2049	108	57	
dan	338	2047	68	58	
(	416	2046	17	58	
na	433	2046	43	58	
Chus	487	2045	107	57	
)	593	2044	17	58	
Peiu	620	2044	84	57	
en	724	2043	34	57	
andere	775	2042	138	56	
Landen	925	2040	147	56	
,	1077	2038	17	58	
dreggen	1094	2038	146	56	
,	1248	2036	17	58	
'	263	2104	17	58	
Tgout	288	2104	131	57	
Diamant	422	2102	184	56	
,	599	2100	17	58	
Corael	617	2100	140	56	
,	752	2098	17	58	
en	769	2098	44	58	
'	823	2097	17	58	
tgene	836	2097	114	57	
u	953	2096	17	58	
wijders	990	2095	142	57	
dient	1147	2093	102	57	
,	1248	2092	17	58	
Ick	270	2155	60	69	
blijfhier	347	2154	179	67	
by	533	2152	52	69	
Bartiens	606	2151	161	67	
die	771	2149	61	68	
'	836	2148	21	69	
tuwaerts	851	2148	177	67	
is	1036	2146	27	69	
geſint	1075	2145	119	68	
.	1186	2144	21	69	
Ii2	1004	2208	76	39	
bandelse	7	1899	71	44	
het	0	2022	42	43	
lern	36	2017	40	42	
Pernille	3	2188	65	42	
