content	x	y	w	h	
tot	1123	684	62	72	
een	1204	684	61	72	
loon	1294	684	98	72	
,	1407	684	20	72	
In	293	764	35	63	
Gode	348	763	132	63	
ruſt	501	762	80	64	
en	598	761	35	64	
Vre	671	761	73	64	
,	760	760	18	64	
daer	797	760	99	64	
toe	908	759	73	64	
der	1005	759	73	63	
eeren	1092	758	110	63	
Kroon	1212	757	162	63	
.	1384	756	18	64	
Mine	301	883	131	72	
Broeders	463	882	184	72	
ſeyt	655	881	84	72	
(	749	881	20	72	
Iacob	772	881	106	71	
.	881	880	20	72	
s	910	880	20	72	
.	924	880	20	72	
10	959	879	53	72	
.	1019	879	20	72	
ende	1042	879	91	72	
11	1152	878	40	72	
.	1187	878	20	72	
)	1202	878	20	72	
Neemt	1241	878	146	71	
de	1393	877	40	72	
Pro	1452	876	106	72	
pheten	225	956	119	64	
tot	361	956	55	64	
een	426	956	55	64	
exempel	495	956	174	64	
des	680	956	54	64	
lijdens	753	956	136	64	
ende	894	956	90	64	
Lanckmoedicheyts	992	956	373	64	
,	1367	956	18	64	
de	1388	956	35	64	
vpels	1434	956	127	64	
kein	221	1017	83	74	
den	326	1017	53	74	
Name	410	1017	136	74	
des	551	1017	64	74	
Heeren	628	1017	137	74	
geſproken	787	1017	177	74	
hebben	986	1017	131	74	
.	1120	1017	21	74	
Siet	1144	1017	78	74	
wg	1219	1017	108	74	
achtexſe	1331	1017	158	74	
ge	1504	1017	57	74	
Luckich	225	1084	129	72	
die	375	1084	52	72	
verdragen	460	1084	203	72	
.	673	1084	20	72	
Ghy	698	1084	103	72	
bebt	806	1084	84	72	
de	898	1084	53	72	
verdraech	971	1084	203	72	
ſaemheyt	1178	1084	186	72	
Jobs	1383	1084	94	72	
ghe	1485	1084	78	72	
boort	213	1157	113	70	
,	336	1157	20	70	
ende	366	1157	92	70	
ghy	472	1157	71	70	
hebt	547	1157	91	70	
gefien	650	1157	109	70	
het	777	1157	60	70	
eynde	845	1157	120	70	
des	973	1157	70	70	
Heeren	1045	1157	138	70	
,	1188	1157	20	70	
puant	1206	1157	131	70	
de	1353	1157	38	70	
Heere	1411	1157	115	70	
is	1540	1157	26	70	
feer	226	1217	59	76	
Barmhertich	321	1218	253	77	
ende	585	1219	99	77	
medelijdich	680	1220	221	77	
.	915	1221	22	76	
Hier	926	1221	91	77	
toe	1032	1222	54	76	
fijt	1097	1222	66	77	
ghy	1171	1223	75	76	
geroepen	1255	1223	166	77	
,	1419	1224	22	76	
vuant	1437	1224	131	77	
Chriftus	225	1300	170	71	
heeft	401	1299	98	71	
oock	513	1298	84	72	
geleden	623	1297	131	72	
voor	785	1296	97	72	
ons	893	1296	62	72	
:	965	1295	20	72	
ons	995	1295	72	72	
een	1075	1295	52	72	
exempel	1148	1294	172	71	
achterlaten	1323	1293	239	71	
de	221	1361	54	74	
,	282	1361	21	74	
om	306	1361	41	74	
dat	378	1361	74	74	
ghy	464	1361	63	74	
fajne	549	1361	83	74	
voer	663	1361	86	74	
flappen	759	1361	143	74	
ſout	924	1361	76	74	
rvolgben	1014	1361	158	74	
,	1175	1361	21	74	
1	1205	1361	21	74	
.	1220	1361	21	74	
Pet	1271	1361	63	74	
2	1362	1361	21	74	
.	1392	1361	21	74	
Vreemi	1415	1361	155	74	
niet	217	1429	78	74	
voatgby	314	1429	182	74	
lijden	497	1429	106	74	
moet	616	1429	110	74	
:	728	1429	21	74	
Siet	775	1429	75	74	
de	865	1429	41	74	
Duyvelfalfommige	919	1429	407	74	
ruan	1330	1429	93	74	
um	1439	1429	55	74	
de	1522	1429	54	74	
ghevanckeniſſe	229	1500	286	72	
vvorpen	540	1500	160	72	
,	725	1500	20	72	
op	769	1500	40	72	
dat	832	1500	71	72	
ghy	915	1500	72	72	
beproeft	993	1500	171	72	
voord	1175	1500	123	72	
ende	1310	1500	91	72	
ghy	1412	1500	72	72	
fulo	1495	1500	71	72	
verdruckinge	232	1569	269	74	
hebber	513	1569	131	74	
-	649	1569	21	74	
thien	666	1569	90	74	
dagen	775	1569	112	74	
,	897	1569	21	74	
VVeeft	931	1569	170	74	
getroudne	1108	1569	209	74	
totter	1326	1569	116	74	
Doot	1462	1569	107	74	
ende	225	1628	81	73	
ick	320	1629	52	72	
ſal	400	1629	52	72	
u	455	1630	20	72	
de	492	1630	40	72	
Croone	548	1630	140	73	
des	693	1631	62	72	
ledens	772	1631	128	73	
geven	908	1632	103	73	
.	1024	1633	20	72	
Apoc	1042	1633	121	73	
.	1163	1634	20	72	
2	1192	1634	20	72	
.	1221	1634	20	72	
10	1261	1634	27	72	
.	1294	1635	20	72	
So	1332	1635	40	72	
hebben	1394	1635	160	73	
oock	224	1701	112	79	
de	353	1701	60	79	
Heydenen	411	1701	234	79	
hoog	650	1701	134	79	
lijck	798	1701	90	79	
de	904	1701	60	79	
lijdſaemheyt	976	1701	291	79	
bevolen	1285	1701	177	79	
,	1465	1701	23	79	
ge	1487	1701	74	79	
lyck	224	1772	93	73	
dan	337	1773	71	72	
oock	432	1774	111	72	
Ovidius	566	1775	196	73	
,	770	1776	19	72	
3	792	1776	19	72	
.	821	1776	19	72	
Amor	845	1777	143	72	
.	982	1778	19	72	
Seer	1009	1778	90	72	
wel	1110	1779	101	72	
ſeyt	1226	1779	80	73	
.	1310	1780	19	72	
412ASIN	-2	1610	97	23	
leven	-5	1922	67	34	
ftreven	7	1979	86	56	
:	86	1972	24	62	
Perfer	372	1919	126	80	
eg	514	1919	46	80	
obdura	584	1919	130	80	
dolor	727	1919	99	80	
bic	846	1919	46	80	
ribjproderit	912	1919	234	80	
olim	1166	1919	51	80	
,	1251	1919	23	80	
Sepe	364	1996	83	72	
tulit	459	1996	89	72	
laſis	557	1996	78	72	
fuccus	652	1996	128	72	
amarius	788	1996	149	72	
opem	948	1996	83	72	
.	1050	1996	20	72	
Verdraegt	337	2111	231	85	
en	584	2111	33	85	
lijdſaem	645	2111	164	85	
fyc	851	2111	61	85	
de	925	2111	47	85	
pijne	986	2111	118	85	
komt	1111	2111	135	85	
te	1255	2111	33	85	
goeden	1304	2111	156	85	
Dickmael	331	2188	238	72	
het	575	2188	73	72	
bitter	659	2188	129	72	
ſap	800	2188	61	72	
verquicker	885	2188	255	72	
den	1148	2188	72	72	
vermoeden	1243	2188	247	72	
.	1500	2188	20	72	
Jetalet	-15	2116	113	72	
Emblem	5	2244	107	54	
Rolle	33	2288	74	95	
