content	x	y	w	h	
hooch	1043	769	134	74	
gepreſen	1201	769	186	74	
,	1397	769	21	74	
Hu	197	837	68	74	
.	269	837	21	74	
'	291	837	21	74	
evvaer	308	837	146	74	
een	465	837	64	74	
vermetele	555	837	221	74	
veryvaentheyt	785	837	321	74	
mijn	1116	837	110	74	
geſpeel	1253	837	153	74	
Te	206	905	63	69	
hooren	276	905	155	69	
naer	460	905	97	69	
allulceen	575	905	202	69	
onbekent	796	905	226	69	
gequeel	1034	905	174	69	
,	1214	905	20	69	
En	200	976	66	71	
meer	267	975	125	72	
gelooven	409	974	205	71	
dees	639	973	96	71	
als	742	972	63	72	
moeder	814	971	181	71	
oft	1012	970	73	72	
Me	1080	970	108	71	
ſtreſſe	1200	969	123	71	
Ia	197	1041	45	69	
meer	249	1041	119	69	
als	386	1041	59	69	
Godes	452	1041	161	69	
vvoordt	621	1041	191	69	
d	833	1041	20	69	
'	854	1041	20	69	
Evangeliſſcheleffe	871	1041	426	69	
.	1302	1041	20	69	
Io	203	1104	38	72	
.	253	1105	19	72	
Het	275	1105	91	72	
ſelve	378	1105	115	73	
my	498	1106	91	73	
verbiedt	593	1107	199	73	
'	793	1108	19	72	
gemeyne	827	1109	206	73	
pat	1046	1110	71	73	
te	1130	1111	39	72	
gaen	1177	1111	94	73	
,	1297	1112	19	72	
En	197	1177	68	74	
tuycht	289	1177	146	74	
my	439	1177	95	74	
dat	538	1177	74	74	
het	617	1177	74	74	
hier	713	1177	76	74	
met	799	1177	105	74	
ons	913	1177	84	74	
is	1009	1177	27	74	
kort	1045	1177	107	74	
gedaen	1171	1177	146	74	
,	1334	1177	21	74	
Dat	195	1244	103	72	
syverelts	309	1244	207	72	
droef	525	1244	130	72	
heyt	663	1244	94	72	
ons	773	1244	93	72	
in	871	1244	40	72	
d	928	1244	20	72	
'	957	1244	20	72	
eevv	973	1244	94	72	
ge	1080	1244	53	72	
vreucht	1156	1244	167	72	
falleyen	1341	1244	176	72	
Dan	197	1313	98	69	
ſullen	320	1313	132	69	
ſiin	477	1313	63	69	
verheugt	565	1313	192	69	
degene	763	1313	175	69	
die	945	1313	69	69	
nu	1031	1313	51	69	
ſchreyen	1104	1313	185	69	
:	1313	1313	20	69	
Daer	208	1381	104	74	
tegens	326	1381	139	74	
die	470	1381	74	74	
ſic	559	1381	42	74	
hier	620	1381	89	74	
verheugt	718	1381	209	74	
in	941	1381	28	74	
’	989	1381	21	74	
taerſche	1009	1381	186	74	
dal	1205	1381	74	74	
Met	194	1449	108	69	
knerſeltanden	308	1449	316	69	
dan	653	1449	69	69	
ecuvveliic	754	1449	211	69	
ſchreyen	995	1449	182	69	
ſal	1202	1449	59	69	
.	1264	1449	20	69	
Hu	205	1517	68	74	
.	277	1517	21	74	
Geſpele	292	1517	185	74	
dat	493	1517	74	74	
is	574	1517	27	74	
vvaer	623	1517	124	74	
,	742	1517	21	74	
daeromne	763	1517	266	74	
ſtopt	1039	1517	116	74	
u	1162	1517	21	74	
ooren	1205	1517	130	74	
Voor	209	1585	125	74	
deſe	347	1585	89	74	
vremde	452	1585	174	74	
ftem	642	1585	79	74	
,	753	1585	21	74	
dees	782	1585	86	74	
deerne	884	1585	165	74	
vvil	1062	1585	86	74	
niet	1157	1585	89	74	
hooren	1254	1585	157	74	
Gelooftſegeenſins	196	1656	434	72	
niet	633	1656	84	72	
:	730	1656	20	72	
maer	748	1656	132	72	
vvel	888	1656	94	72	
volgt	998	1656	122	72	
metter	1121	1656	158	72	
daet	1297	1656	102	72	
V	210	1721	21	74	
vvaerde	261	1721	182	74	
moeders	439	1721	211	74	
ſin	664	1721	53	74	
,	720	1721	21	74	
en	744	1721	41	74	
u	810	1721	21	74	
meeſterſſen	837	1721	270	74	
raet	1134	1721	96	74	
.	1222	1721	21	74	
V	214	1788	19	72	
loncheyt	276	1789	197	73	
fal	486	1790	60	73	
alſdan	555	1791	147	73	
(	725	1792	19	72	
die	744	1792	62	73	
onvviis	825	1793	163	73	
is	1013	1794	26	72	
)	1046	1794	19	72	
genieten	1073	1795	174	73	
Haer	209	1855	110	84	
oud	333	1855	98	84	
voorlichticheyt	457	1855	357	84	
,	808	1855	24	84	
'	816	1855	24	84	
tyvelc	836	1855	137	84	
u	988	1855	24	84	
niet	1021	1855	91	84	
ſal	1119	1855	73	84	
verdrieten	1197	1855	216	84	
,	1427	1855	24	84	
vien	11	1421	30	51	
men	9	1569	48	42	
men	3	1640	46	47	
c	1044	2100	20	72	
iij	1081	2100	52	72	
Voor	1469	2100	122	72	
