content	x	y	w	h	
Hout	682	828	111	64	
dien	804	828	77	64	
-	890	828	18	64	
voet	912	828	84	64	
,	1014	828	18	64	
en	1041	828	35	64	
dat	1097	828	64	64	
en	1178	828	35	64	
dat	1233	828	64	64	
daer	1311	828	93	64	
by	1422	828	47	64	
.	1469	828	18	64	
2	693	884	20	72	
.	722	884	20	72	
Daer	775	884	95	72	
hebt	891	884	84	72	
gby	986	884	72	72	
ovat	1076	884	132	72	
vveder	1225	884	173	72	
ghy	1417	884	72	72	
olijcke	1504	884	118	72	
pry	1633	884	72	72	
.	1708	884	20	72	
VV	685	956	80	72	
.	766	956	20	72	
Amy	834	956	102	72	
,	941	956	20	72	
Amy	978	956	93	72	
,	1065	956	20	72	
Amy	1121	956	104	72	
tis	1227	956	52	72	
meer	1283	956	108	72	
als	1402	956	62	72	
vluchtens	1497	956	196	72	
tit	1701	956	62	72	
.	1766	956	20	72	
Vierde	889	1219	149	82	
Handelinghe	1044	1221	264	83	
,	1320	1223	22	81	
-	1365	1223	22	81	
üfde	1411	1224	94	81	
rverfchooninghe	1511	1224	331	84	
.	1845	1227	22	81	
Quaet	1212	1296	113	86	
-	1324	1296	25	86	
inghe	1347	1296	106	86	
-	1447	1296	25	86	
ven	1467	1296	74	86	
.	1544	1296	25	86	
1	673	1444	10	72	
Aer	824	1445	100	73	
ben	940	1446	81	73	
icnu	1048	1447	101	73	
dit	1166	1448	61	72	
Gexcken	1226	1449	201	73	
me	1450	1450	91	73	
quijt	1546	1451	105	73	
,	1665	1452	19	72	
Ick	840	1521	65	65	
en	923	1521	48	65	
wete	985	1521	122	65	
van	1118	1521	75	65	
ſpijtwat	1217	1521	200	65	
ick	1436	1521	57	65	
ſal	1514	1521	55	65	
maken	1572	1521	162	65	
,	1756	1521	18	65	
Hy	838	1581	75	70	
ſalby	933	1582	117	70	
den	1061	1583	68	69	
ſtrenghen	1157	1584	210	70	
ſoo	1400	1585	68	70	
rocren	1491	1586	128	70	
fiin	1647	1587	70	70	
kaken	1730	1588	141	70	
,	1895	1589	19	69	
Ia	683	1652	46	65	
my	740	1653	81	64	
doen	839	1654	95	65	
ſmaken	965	1655	157	65	
alſulcke	1151	1657	192	65	
ſoppe	1361	1659	128	65	
Dacic	687	1716	142	74	
verbernen	837	1718	218	74	
ſal	1089	1720	61	73	
miin	1151	1721	105	73	
kroppe	1281	1722	171	74	
,	1460	1724	19	72	
De	691	1785	75	70	
ſolfer	777	1786	128	70	
droppe	921	1787	162	70	
valt	1093	1789	99	69	
my	1192	1789	88	70	
nu	1282	1790	62	69	
tot	1355	1791	68	69	
een	1442	1791	68	70	
deel	1537	1792	89	70	
,	1643	1793	19	69	
Ia	690	1853	37	70	
lieve	746	1854	103	70	
gaſten	862	1855	131	71	
is	1042	1857	25	70	
al	1089	1858	37	69	
krackeel	1135	1859	204	71	
,	1346	1861	19	69	
De	685	1921	88	71	
Duyvel	779	1923	172	71	
is	965	1925	25	69	
heel	999	1926	99	70	
in	1110	1927	37	69	
'	1150	1928	19	69	
t	1164	1928	19	69	
vijften	1198	1928	138	71	
geraect	1362	1930	156	71	
,	1528	1933	19	69	
Maer	686	1986	128	70	
holla	827	1988	110	71	
Geeft	950	1990	130	71	
een	1099	1993	58	69	
ander	1183	1994	118	71	
note	1320	1997	96	70	
kraect	1432	1999	145	71	
,	1587	2001	19	69	
Ontbind	691	2054	205	71	
uwen	914	2057	124	70	
weetſack	1050	2059	212	71	
,	1279	2062	19	69	
u	1307	2062	19	69	
bet	1338	2063	78	70	
wilt	1423	2064	112	70	
verſinnen	1544	2066	208	71	
,	1776	2069	19	69	
Ongetwijfelt	688	2125	317	80	
ſultghy	1010	2129	175	78	
noch	1200	2131	105	77	
wat	1325	2133	107	77	
gewinnen	1431	2134	222	79	
,	1679	2137	21	76	
Hout	1940	2218	130	76	
