content	x	y	w	h	
1	1276	1095	10	62	
2	1385	1093	11	62	
V	1482	1091	11	62	
wat	178	1174	87	50	
loffeliick	274	1173	181	48	
'	463	1170	15	50	
en	479	1170	48	49	
eereliicke	549	1169	194	47	
ſchoone	749	1165	167	47	
ſaken	930	1162	95	48	
Het	181	1229	77	54	
ſiin	266	1229	58	53	
,	337	1227	16	54	
door	350	1227	98	53	
het	460	1225	62	53	
Ciraet	535	1224	125	52	
tot	665	1221	71	54	
een	737	1220	63	53	
Goddin	813	1218	149	52	
ſich	989	1216	64	53	
maken	1066	1213	135	53	
,	1206	1212	16	54	
Met	181	1283	82	52	
danſfen	272	1282	147	50	
ende	438	1279	100	51	
ſpel	544	1278	82	50	
fich	638	1276	55	51	
te	717	1275	29	51	
verluſten	759	1274	174	49	
meeſt	942	1270	125	51	
,	1071	1268	15	52	
-	1097	1268	15	52	
Met	179	1347	88	46	
eenen	278	1344	116	46	
iongen	414	1342	138	44	
man	565	1337	88	46	
vermaken	672	1334	197	43	
fin	887	1330	47	46	
en	955	1326	44	48	
geeft	1012	1325	98	46	
.	1111	1324	14	47	
Ghy	174	1401	102	47	
fiitgeen	292	1399	148	45	
rots	462	1396	72	45	
noch	543	1393	99	46	
bloc	660	1391	89	45	
,	751	1389	14	47	
maer	760	1388	107	46	
on	878	1387	44	45	
der	940	1385	62	46	
alle	1010	1383	75	46	
menſchen	1086	1380	208	45	
Een	185	1450	75	57	
maeght	268	1448	163	56	
van	448	1445	59	58	
vleeſch	531	1444	130	56	
en	676	1441	44	58	
bloet	735	1440	107	57	
,	843	1438	17	58	
teer	861	1438	77	57	
,	931	1437	17	58	
ſoet	950	1436	83	57	
en	1037	1435	34	58	
ſchoon	1090	1434	136	56	
na	1248	1431	43	58	
wenſcheik	1302	1429	204	56	
Al	186	1502	58	61	
dit	245	1501	55	61	
en	308	1500	46	61	
noch	369	1499	91	60	
veel	478	1497	88	61	
meer	564	1494	109	62	
,	674	1493	18	62	
daer	692	1493	88	61	
andre	786	1491	114	61	
door	912	1489	97	61	
den	1025	1487	64	61	
dach	1116	1486	80	60	
Na	187	1566	64	49	
trachten	260	1566	160	45	
te	438	1562	37	47	
vergeefs	491	1560	169	46	
,	654	1556	15	49	
u	674	1555	15	49	
nu	704	1554	55	49	
gebeuren	771	1554	179	45	
inach	977	1549	102	46	
.	1088	1546	15	49	
Mooght	185	1619	169	48	
ghy	359	1617	79	49	
alſulcgeluc	442	1615	224	47	
,	663	1612	15	50	
ſulcweeldich	679	1611	255	46	
vroliic	950	1606	125	49	
leven	1092	1604	96	49	
,	1202	1602	15	50	
En	190	1674	48	50	
ſulcken	257	1673	135	49	
ſchoonen	413	1670	187	48	
ſtaet	629	1666	86	50	
(	724	1664	15	51	
die	743	1664	53	50	
u	808	1663	15	51	
komt	839	1662	123	50	
toegedreven	956	1660	248	47	
Met	181	1729	90	48	
recht	279	1728	109	47	
ſlaen	400	1726	89	47	
vande	509	1724	118	47	
hand	628	1722	103	47	
,	735	1720	14	48	
neen	750	1720	89	47	
,	852	1718	14	48	
neen	860	1718	95	47	
icdencke	985	1716	186	45	
niet	1177	1712	83	47	
Datſulcke	190	1778	201	55	
ſotticheytby	400	1774	250	54	
fulc	666	1770	75	56	
verſtandtgeſchiet	743	1768	368	52	
:	1113	1762	17	58	
want	184	1833	118	61	
ſoghy	308	1832	120	60	
dit	435	1830	55	61	
ontſeght	498	1829	179	59	
,	670	1825	18	62	
ſo	692	1825	25	62	
ſult	742	1824	63	61	
ghy	813	1823	72	61	
van	910	1821	63	61	
u	991	1820	18	62	
weeren	1022	1818	144	61	
Al	188	1894	65	57	
tgene	256	1892	125	56	
men	370	1889	94	57	
alhier	489	1887	117	56	
ter	610	1883	61	58	
werelt	674	1881	144	56	
magh	816	1878	116	56	
begeeren	959	1875	172	54	
,	1137	1870	18	58	
Daer	188	1954	93	53	
tegen	291	1952	107	52	
neemt	413	1948	147	52	
ghy	560	1945	78	53	
'	627	1943	16	54	
taen	640	1942	93	54	
fo	757	1940	21	54	
fult	806	1939	62	53	
ghy	879	1937	78	53	
ſin	970	1934	63	53	
geruſt	1055	1933	113	51	
,	1177	1929	16	54	
En	190	2005	47	50	
hebben	257	2004	146	48	
allen	420	2001	96	49	
'	530	1999	15	50	
t	545	1999	15	50	
geen	570	1998	83	49	
u	673	1996	15	50	
Herteken	707	1995	186	48	
geluft	917	1992	115	48	
Neemt	186	2064	153	44	
daer	336	2061	90	45	
neemt	426	2059	148	44	
deſen	576	2056	103	45	
brief	698	2053	104	44	
fiet	810	2051	68	45	
wat	878	2048	87	46	
beleeft	973	2046	147	44	
een	1126	2043	60	46	
ſchrijven	1209	2042	169	42	
Den	183	2113	75	58	
Edelman	280	2112	175	56	
verheft	471	2109	152	56	
u	631	2106	17	58	
boven	671	2105	121	57	
alle	809	2103	69	57	
wiiven	885	2101	129	57	
,	1026	2099	17	58	
Gby	1480	2145	99	69	
