content	x	y	w	h	
,	846	1096	22	76	
Vyfde	867	1096	115	75	
verſchooninge	993	1095	258	76	
.	1254	1095	22	76	
Johanna	680	1198	149	66	
,	831	1196	20	68	
Philoſophia	858	1196	197	66	
.	1059	1193	20	68	
Aer	387	1302	63	62	
gaen	469	1301	73	62	
ſy	557	1300	35	62	
beyde	601	1300	92	61	
heen	699	1299	76	61	
ſy	792	1297	24	62	
konnen	828	1297	115	61	
my	952	1296	70	61	
niet	1020	1295	76	61	
luchten	1101	1294	127	61	
,	1236	1292	18	62	
Ic	362	1359	24	61	
daer	401	1358	73	61	
en	486	1357	35	62	
tegen	545	1356	84	62	
vveer	645	1355	110	61	
verbljd	770	1354	126	60	
ny	905	1352	80	62	
in	986	1351	25	62	
haer	1025	1351	74	61	
vluchten	1114	1350	149	60	
,	1285	1348	18	62	
Wie	351	1415	75	57	
aen	440	1414	58	57	
den	519	1413	50	57	
Ketelvvrüft	592	1412	244	55	
vvort	844	1409	110	57	
van	965	1407	60	58	
den	1042	1407	58	57	
roet	1115	1406	66	57	
beſmes	1190	1405	124	57	
Die	203	1472	67	58	
met	279	1471	75	58	
den	359	1471	58	57	
kreupelen	444	1470	165	56	
om	623	1467	33	58	
gaet	685	1467	85	57	
ſich	770	1466	63	57	
daer	845	1465	83	57	
na	930	1464	55	57	
ſet	988	1463	52	58	
,	1035	1463	17	58	
En	201	1524	58	62	
leert	271	1524	78	61	
ooc	357	1523	55	61	
hincken	427	1522	126	60	
me	573	1520	58	62	
,	627	1519	18	62	
die	650	1519	55	62	
dagelycx	714	1518	157	61	
verkeeren	888	1516	179	60	
Met	206	1580	71	62	
ſnoode	291	1579	109	61	
klappers	406	1578	151	60	
boos	564	1576	75	61	
,	641	1575	18	62	
boc	654	1575	55	62	
me	710	1574	69	62	
quaet	778	1574	107	61	
klappen	894	1572	123	61	
leeren	1035	1571	93	61	
,	1145	1569	18	62	
Daer	201	1636	93	58	
komt	314	1635	90	57	
myn	407	1634	84	57	
vvaerde	509	1633	159	56	
vrouvu	685	1631	132	56	
.	820	1629	17	58	
Meeſterſe	838	1629	178	56	
cant	1020	1627	92	57	
geſchien	1116	1626	131	56	
,	1268	1624	17	58	
Salcke	209	1688	104	57	
verandering	330	1687	227	55	
by	566	1684	44	58	
eenich	624	1683	102	57	
menſch	740	1682	128	57	
te	887	1680	34	58	
fien	930	1680	56	57	
Als	236	1740	62	61	
Galileam	302	1739	177	60	
is	513	1737	24	62	
foo	548	1736	45	62	
ſchietijo	605	1736	139	60	
overcomen	756	1734	193	60	
?	963	1731	18	62	
P	207	1800	17	58	
.	236	1800	17	58	
Dit	271	1800	68	57	
meyſken	342	1799	159	56	
heeft	518	1797	95	57	
doch	619	1796	84	57	
oyt	713	1794	58	58	
haer	778	1794	83	57	
týt	868	1793	60	57	
niet	937	1792	77	57	
vvaer	1026	1791	106	57	
genomena	1138	1789	185	56	
,	1316	1787	17	58	
Myn	204	1860	83	58	
leering	299	1859	124	55	
tegenſtre	444	1856	154	54	
,	600	1852	17	58	
myn	603	1851	92	57	
ſchool	709	1848	102	56	
heeft	820	1845	101	57	
ſy	924	1844	34	57	
veracht	970	1842	143	55	
,	1119	1839	17	58	
En	204	1911	51	54	
niet	266	1911	64	53	
dan	341	1910	63	53	
op	420	1909	41	54	
den	475	1908	55	54	
pronc	546	1907	101	53	
en	658	1906	31	54	
pralen	705	1906	110	52	
heeft	832	1904	93	53	
gedacht	931	1903	140	52	
:	1086	1901	16	54	
Daer	201	1960	87	62	
by	304	1959	46	62	
focht	359	1959	83	61	
leckerlijc	451	1957	161	61	
te	621	1956	36	61	
drincken	662	1955	158	60	
ende	836	1953	79	61	
i	923	1952	18	62	
'	942	1952	18	62	
eten	955	1952	67	61	
.	1030	1951	18	62	
Ongeeren	200	2020	164	61	
leerde	381	2018	111	61	
ſy	499	2017	35	62	
,	535	2017	18	62	
haer	546	2016	82	62	
eygen	645	2015	90	61	
wert	752	2014	91	61	
vergeten	846	2013	157	60	
,	1014	2011	18	62	
Depilf	195	2081	145	56	
onderſocht	364	2078	203	54	
dat	570	2073	67	58	
haer	641	2072	83	56	
viet	735	2070	77	56	
aen	812	2068	59	58	
en	891	2066	33	58	
ging	942	2066	85	56	
,	1026	2064	17	58	
En	196	2136	45	59	
wat	256	2133	76	60	
ſy	339	2132	34	60	
vveten	384	2130	123	59	
mocht	521	2128	123	58	
als	650	2126	53	59	
een	711	2124	53	60	
een	778	2124	53	58	
klocfeel	845	2122	132	58	
hing	983	2119	81	59	
.	1070	2117	18	60	
WA	1491	2168	86	47	
