content	x	y	w	h	
-	770	719	19	69	
beelt	790	720	110	70	
om	916	721	50	70	
ſulcke	1003	723	147	70	
tot	1154	725	78	70	
danckbaerheyt	1245	726	344	74	
te	1598	731	37	69	
vermanen	1661	732	222	72	
die	1903	736	68	69	
de	1980	737	50	69	
weldaet	649	782	186	78	
(	857	785	21	76	
haer	879	786	98	77	
geſchiet	997	788	180	78	
)	1173	791	21	76	
vergeten	1210	791	190	79	
,	1427	795	21	76	
die	1472	796	64	77	
leyder	1552	797	142	78	
,	1712	800	21	76	
in	1755	801	27	76	
deſe	1818	802	87	77	
onſe	1926	804	95	77	
eeuwe	657	854	153	72	
in	820	856	25	70	
ſulcken	874	857	163	72	
overvloer	1067	861	215	72	
ſyn	1294	865	68	70	
dat	1382	866	68	70	
het	1466	868	68	70	
voor	1550	869	115	71	
den	1676	871	68	70	
milde	1758	873	143	71	
goet	1914	875	104	71	
willige	642	925	175	71	
een	833	927	68	70	
grouwelis	924	928	250	72	
:	1177	931	19	69	
daermen	1197	932	187	71	
nochtans	1411	934	223	71	
klaerliick	1638	937	208	71	
fier	1872	939	72	70	
dat	1953	940	68	70	
de	652	988	52	72	
oude	717	989	111	74	
d	843	991	19	72	
'	873	992	19	72	
ondancbaerheyt	892	992	371	80	
boven	1276	1000	140	75	
alle	1458	1004	75	73	
andere	1552	1006	149	75	
gebreken	1720	1009	193	76	
yer	1936	1014	71	73	
.	2004	1015	19	72	
acht	644	1059	110	79	
hebben	761	1062	163	79	
.	935	1065	21	77	
geliic	967	1065	120	79	
oock	1097	1068	107	78	
P	1231	1070	21	77	
.	1262	1071	21	77	
mim	1286	1071	86	78	
,	1403	1073	21	77	
ſeye	1438	1074	88	78	
Ingrato	813	1165	170	96	
homine	992	1165	146	96	
nihil	1146	1165	91	96	
peius	1243	1165	99	96	
terra	1351	1165	107	96	
creat	1454	1165	107	96	
.	1558	1165	28	96	
D	818	1268	20	77	
'	857	1269	20	77	
aerde	881	1269	115	79	
brenght	1011	1272	194	80	
niet	1203	1276	90	78	
ſnooders	1310	1278	212	80	
voort	1533	1282	137	79	
als	1677	1285	64	78	
een	1747	1286	65	78	
ondanc	1838	1288	177	81	
baer	800	1341	98	71	
menſche	904	1343	214	75	
.	1119	1348	18	69	
Ende	690	1444	129	75	
Quintilianus	867	1448	253	77	
declam	1137	1453	121	75	
.	1285	1457	18	72	
9	1314	1457	18	72	
.	1344	1458	18	72	
Maximum	860	1516	222	87	
omnium	1101	1522	151	85	
vitiorum	1298	1527	170	86	
fignum	1494	1532	122	85	
est	1636	1536	56	82	
ingratitudo	1704	1537	228	87	
.	1937	1543	21	82	
D	807	1619	20	77	
'	845	1620	20	77	
ondancbaerheydt	866	1621	409	89	
is	1281	1634	26	76	
het	1328	1636	74	78	
grootſte	1424	1639	175	81	
teecken	1624	1645	170	82	
aller	1813	1651	101	79	
on	1936	1655	75	78	
deuchden	802	1703	208	72	
.	1030	1703	20	72	
Ende	716	1806	133	81	
geliick	859	1808	139	81	
Seneca	1027	1811	131	80	
ſeyt	1182	1813	91	80	
.	1265	1814	22	79	
Erunt	778	1888	119	85	
homicida	912	1892	182	86	
,	1107	1897	21	82	
Tyranni	1134	1898	181	87	
,	1312	1903	21	82	
fures	1350	1904	94	83	
,	1459	1907	21	82	
Adulterj	1519	1909	174	86	
,	1689	1914	21	82	
raptores	1706	1914	171	86	
,	1886	1919	21	82	
Sacrilegi	775	1962	172	74	
,	944	1967	18	70	
proditores	964	1968	207	74	
:	1182	1974	18	70	
infra	1214	1975	90	71	
ista	1317	1978	78	71	
omnia	1415	1981	110	72	
ingratus	1550	1985	177	75	
est	1734	1990	57	71	
,	1805	1993	18	70	
Nifi	776	2028	91	74	
quod	876	2031	89	74	
ifta	978	2034	75	74	
omnia	1066	2036	115	75	
ab	1194	2040	51	74	
ingrato	1258	2042	145	75	
animo	1416	2046	124	76	
fuint	1548	2050	106	76	
,	1649	2053	18	73	
ſine	1674	2054	75	74	
Quo	785	2096	78	84	
vix	878	2099	56	83	
ullum	957	2101	100	84	
magnum	1081	2105	164	86	
facinus	1280	2110	138	85	
accrevit	1435	2114	163	86	
.	1594	2119	21	82	
Dat	1622	2120	91	84	
is	1722	2122	29	82	
Daer	1895	2204	127	64	
