content	x	y	w	h	
tſinent	1432	819	131	59	
thuys	1576	821	97	59	
.	1676	822	15	58	
Cur	670	862	72	59	
.	744	864	15	58	
Dit	764	864	57	58	
was	829	865	65	59	
baer	900	866	82	59	
een	992	867	49	59	
verdriet	1067	868	146	60	
,	1210	871	15	58	
dit	1226	871	49	58	
was	1283	872	65	58	
haer	1356	873	81	59	
een	1446	874	50	59	
groot	1517	875	85	59	
kruys	1610	877	98	59	
.	1712	878	15	58	
Wiſulck	651	914	160	61	
een	827	917	40	59	
vrolic	896	919	112	59	
lief	1017	921	60	59	
in	1090	922	20	58	
d	1134	923	15	58	
'	1151	923	15	58	
alderdroefſte	1161	924	229	61	
ſmerte	1402	928	111	60	
Tevallen	672	971	157	60	
,	833	974	15	58	
is	850	974	32	58	
beſwaert	884	975	152	60	
voor	1049	978	75	59	
ſulcken	1143	979	117	60	
teeren	1278	982	94	59	
herte	1391	984	85	59	
.	1485	986	15	58	
Maer	655	1026	99	60	
ſeght	773	1028	89	60	
my	863	1030	63	59	
doch	933	1031	75	59	
waerom	1020	1033	124	60	
dat	1169	1036	57	58	
hy	1240	1037	41	58	
gevangen	1287	1038	169	61	
is	1472	1041	32	58	
?	1519	1042	15	58	
Det	668	1079	74	59	
.	740	1080	15	58	
Het	758	1081	65	59	
is	836	1082	30	59	
een	876	1083	41	59	
grondich	941	1085	150	61	
dief	1104	1088	69	59	
,	1177	1090	15	58	
en	1190	1090	30	58	
moorder	1227	1091	159	61	
,	1389	1094	15	58	
das	1405	1095	65	59	
ic	1472	1096	32	59	
gis	1519	1097	49	59	
Dat	666	1139	76	55	
hy	747	1140	39	54	
ſy	794	1141	29	54	
aengeclaecht	830	1141	226	58	
oft	1066	1146	54	54	
heftich	1127	1147	114	56	
na	1256	1149	49	55	
geſchreven	1314	1150	185	57	
,	1519	1154	14	54	
Heeft	662	1190	100	60	
noch	772	1192	83	59	
veel	872	1194	67	59	
wijven	947	1195	118	60	
die	1079	1198	49	58	
noch	1138	1199	82	59	
alle	1234	1201	61	58	
ſiin	1302	1202	50	58	
in	1379	1203	19	58	
'	1408	1204	15	58	
t	1423	1204	15	58	
leven	1449	1204	80	60	
,	1547	1206	15	58	
Op	664	1246	51	59	
morgen	720	1248	133	60	
moet	861	1250	92	59	
hy	964	1252	30	58	
voort	1023	1253	89	59	
,	1110	1254	15	58	
en	1128	1255	31	58	
ſterven	1178	1256	117	60	
ſoomen	1320	1258	111	60	
acht	1444	1261	83	59	
.	1529	1262	15	58	
Cur	667	1299	81	59	
.	750	1300	15	58	
daer	768	1301	65	59	
leyt	853	1302	59	59	
nu	919	1304	42	58	
alle	972	1305	62	59	
den	1043	1306	50	59	
gedroomdex	1114	1308	203	62	
grooten	1338	1313	134	60	
pracht	1489	1316	115	60	
,	1606	1318	15	58	
Maer	667	1354	89	60	
fegt	775	1356	66	59	
my	843	1357	64	59	
(	915	1358	15	58	
ſooghyt	927	1359	132	60	
weet	1065	1361	83	59	
hoe	1179	1363	57	58	
iſt	1243	1364	32	58	
dan	1293	1365	57	58	
met	1358	1366	73	59	
den	1437	1367	57	59	
gelde	1517	1368	87	59	
Dat	677	1411	69	55	
Galilea	746	1412	150	57	
hem	907	1415	53	55	
ſoo	994	1417	38	54	
tronmelic	1047	1418	168	57	
toe	1228	1421	46	55	
telde	1283	1423	88	55	
?	1376	1424	14	54	
D	672	1463	14	54	
.	705	1464	14	54	
Alwech	761	1465	128	57	
,	897	1469	14	54	
verdweenen	918	1469	196	59	
en	1135	1475	29	54	
verteert	1187	1476	144	58	
,	1326	1480	14	54	
tis	1344	1481	45	54	
alteniet	1396	1482	145	58	
.	1546	1486	14	54	
Cur	667	1515	81	59	
.	750	1517	15	58	
Hoe	768	1517	73	60	
foud	853	1519	67	59	
in	933	1521	32	59	
eenen	980	1522	91	60	
dach	1090	1525	75	60	
dit	1185	1527	49	59	
konnen	1244	1529	122	61	
ſijn	1377	1532	52	59	
geſchiet	1450	1534	140	61	
>	1600	1538	15	58	
>	1612	1538	15	58	
D	673	1571	15	58	
.	703	1571	15	58	
Men	737	1572	74	59	
kan	827	1574	57	59	
wel	894	1576	57	59	
in	964	1577	30	59	
een	1013	1578	40	59	
uyr	1073	1580	57	59	
ſo	1141	1581	30	59	
veie	1185	1582	69	60	
gelts	1264	1584	75	60	
verſpelen	1356	1586	150	61	
,	1529	1590	15	58	
Het	662	1627	73	59	
vvas	740	1628	97	60	
alree	837	1630	86	60	
meeft	926	1632	102	60	
al	1039	1634	32	59	
(	1081	1635	15	58	
daer	1096	1635	75	60	
ſal	1181	1637	49	59	
niet	1238	1638	69	60	
veel	1321	1640	69	59	
aen	1399	1642	50	59	
felen	1464	1643	79	60	
)	1553	1645	15	58	
.	1606	1646	15	58	
Verdroncken	664	1679	224	63	
en	905	1684	30	59	
vergaen	955	1686	134	60	
op	1104	1689	32	59	
'	1140	1690	15	58	
tteerelinger	1149	1690	211	63	
ſandt	1379	1696	95	60	
,	1476	1698	15	58	
Derefte	667	1735	135	61	
diemen	813	1738	122	61	
noch	947	1741	83	60	
(	1051	1744	15	58	
dat	1067	1744	57	59	
vveynich	1136	1746	165	62	
vvas	1319	1750	88	60	
)	1417	1753	15	58	
daer	1439	1753	74	60	
vandt	1533	1756	112	60	
I	685	1787	14	58	
am	738	1789	31	58	
in	806	1790	20	59	
des	850	1792	49	59	
dienaers	908	1794	150	61	
hand	1067	1798	82	61	
,	1157	1800	14	58	
dats	1173	1801	74	60	
in	1261	1803	18	59	
der	1303	1805	48	59	
vvolven	1372	1807	146	61	
kaken	1541	1811	89	60	
,	1647	1814	14	58	
Cur	670	1843	79	61	
.	750	1845	14	58	
Watramp	765	1846	188	63	
moeſt	951	1851	99	60	
al	1063	1854	31	59	
haer	1102	1855	74	60	
goet	1191	1858	66	59	
alfoo	1275	1860	78	60	
te	1364	1863	30	58	
niete	1403	1864	86	60	
raken	1492	1866	89	61	
?	1606	1870	14	58	
En	672	1899	41	58	
vvas	734	1900	89	60	
haer	831	1903	73	59	
niet	919	1905	69	59	
genoecb	998	1907	126	61	
'	1134	1911	15	58	
tverlies	1144	1911	139	61	
van	1297	1915	57	59	
eer	1371	1917	48	58	
en	1430	1918	30	58	
faem	1482	1919	67	60	
?	1582	1922	15	58	
D	669	1954	18	69	
.	704	1954	18	69	
Soo	734	1955	47	70	
draeyt	797	1957	113	71	
Fortuyn	923	1960	124	71	
haer	1070	1963	68	70	
ſpil	1156	1965	59	70	
,	1219	1966	18	69	
'	1236	1967	18	69	
tgeex	1261	1967	73	71	
haer	1364	1970	68	70	
is	1450	1972	24	69	
aengenaens	1483	1973	207	74	
