content	x	y	w	h	
herboren	956	1830	193	72	
word	1164	1834	125	71	
,	1300	1837	18	69	
ende	1323	1838	111	72	
uyt	1436	1840	87	71	
mijn	1521	1842	108	71	
inoeder	1659	1845	176	72	
kruyp	1852	1849	126	72	
.	1986	1852	18	69	
Wat	672	1890	106	71	
dunct	788	1893	130	71	
u	936	1896	18	69	
doch	974	1897	105	72	
mijn	1094	1901	111	71	
Heer	1230	1904	115	71	
van	1355	1907	77	72	
een	1456	1910	57	70	
alſulcke	1537	1912	191	74	
reden	1743	1917	120	72	
?	1888	1921	18	69	
M	702	1958	18	69	
.	751	1959	18	69	
Dees	804	1961	118	71	
Vrou	943	1964	108	72	
(	1073	1967	18	69	
na	1100	1968	49	71	
datick	1170	1970	130	71	
fie	1327	1973	47	70	
,	1395	1975	18	69	
en	1432	1976	36	70	
is	1495	1978	36	69	
niet	1538	1979	88	71	
weltevreden	1637	1981	300	76	
,	1962	1989	18	69	
Sy	749	2029	49	71	
moer	803	2031	125	71	
kranckfinnich	935	2034	322	76	
ſijn	1286	2042	59	70	
,	1359	2044	18	69	
fis	1382	2044	57	70	
dwepende	1446	2046	248	75	
,	1692	2052	18	69	
fy	1718	2052	36	70	
fufc	1774	2054	82	70	
,	1870	2056	18	69	
Kom	743	2093	97	72	
laet	878	2097	78	70	
ons	980	2100	77	71	
naerder	1068	2102	165	73	
gaen	1253	2107	88	71	
en	1365	2110	49	71	
hooren	1435	2112	151	73	
haer	1607	2117	98	71	
vernuft	1712	2120	172	73	
Segt	673	2162	105	72	
Vrou	789	2165	117	72	
waerom	916	2168	184	74	
doch	1142	2173	95	71	
ftelt	1264	2176	92	71	
ons	1366	2179	86	72	
Marta	1446	2181	148	72	
dus	1611	2185	86	72	
de	1709	2188	49	70	
pijpen	1765	2189	137	72	
.	1913	2193	18	69	
L	680	2228	18	73	
.	709	2229	18	73	
V	745	2230	18	73	
Maerte	798	2230	166	77	
lieye	990	2236	93	75	
yriend	1111	2240	136	76	
en	1273	2244	37	73	
konde	1335	2246	146	76	
niet	1486	2250	94	74	
begrijpen	1588	2253	204	77	
Het	1964	2339	88	77	
