content	x	y	w	h	
goet	1074	755	94	50	
by	1172	757	46	48	
nay	1232	759	62	48	
nu	1309	760	46	48	
aengenomen	1368	761	259	54	
.	1637	767	14	48	
Geeft	656	799	118	49	
dat	782	801	61	49	
ic	847	803	27	47	
deſen	885	803	102	50	
ſtaet	1017	806	85	49	
mach	1100	808	108	49	
aengaen	1228	811	157	50	
fonder	1403	814	131	49	
vlec	1545	817	82	48	
,	1625	819	14	47	
Dat	667	855	74	48	
yleeſchcliicke	747	857	268	53	
luft	1028	863	69	49	
my	1098	865	79	50	
wrden	1181	867	134	50	
wege	1332	871	105	49	
trec	1449	874	68	47	
,	1531	876	14	47	
Datic	659	910	112	54	
na	787	911	50	54	
uwen	841	912	107	54	
wil	963	913	69	54	
,	1033	914	16	53	
miin	1042	914	93	54	
moeder	1148	916	161	55	
mach	1310	918	113	54	
g	1444	919	16	53	
’	1460	920	16	53	
hoorſamen	1471	920	220	55	
,	1714	923	16	53	
Ter	669	968	69	48	
ceren	745	969	101	49	
uwes	860	970	112	49	
naems	973	972	141	49	
,	1106	973	14	48	
tot	1124	973	62	49	
Kinder	1187	974	144	50	
-	1331	976	14	48	
baring	1346	976	131	50	
,	1478	978	14	48	
Amen	1505	978	120	50	
.	1635	980	14	48	
Vijfde	962	1138	122	67	
Handelinge	1086	1142	210	68	
,	1291	1147	19	64	
Vierde	1316	1147	116	66	
verſchooninge	1448	1150	250	69	
.	1700	1156	19	64	
Æneas	987	1237	115	63	
,	1107	1238	18	62	
leſmaias	1129	1239	146	63	
van	1294	1241	63	62	
Duma	1379	1242	116	63	
.	1491	1243	18	62	
Iohanna	1513	1243	142	64	
.	1655	1245	18	62	
Od	810	1331	64	58	
geveu	886	1331	114	60	
geluc	1016	1333	102	59	
,	1117	1334	17	58	
miin	1127	1335	94	59	
alderliefſte	1240	1336	217	60	
,	1453	1339	17	58	
ic	1472	1339	34	58	
meyn	1510	1339	116	60	
vreedende	811	1383	235	62	
blijſchap	1052	1388	174	61	
in	1236	1392	34	58	
den	1285	1393	68	58	
Heyl	1372	1395	106	59	
'	1472	1396	17	58	
gen	1488	1397	59	59	
Geeſtereyn	1567	1398	224	63	
,	1803	1403	17	58	
10	818	1440	23	58	
.	850	1440	17	58	
Alſulcgeluc	876	1440	234	63	
dat	1120	1445	59	59	
is	1190	1446	21	59	
ſecr	1222	1448	77	58	
wenſcheliic	1296	1449	235	62	
om	1543	1454	54	60	
hooren	1625	1456	140	60	
Aenea	675	1497	93	55	
naer	779	1498	107	55	
het	893	1500	70	54	
klin	964	1500	79	55	
&	1056	1502	16	54	
t	1072	1502	16	54	
van	1098	1502	63	55	
u	1182	1503	16	54	
my	1205	1504	80	54	
vrent	1289	1505	139	55	
in	1425	1506	31	54	
d	1474	1507	16	54	
'	1496	1507	16	54	
ooren	1511	1507	104	55	
,	1633	1509	16	54	
Segt	664	1558	83	47	
my	746	1559	77	46	
wat	825	1560	79	46	
dit	909	1561	53	46	
bediet	968	1562	122	47	
?	1104	1563	14	46	
A	1141	1564	14	46	
.	1169	1564	14	46	
vraecht	1197	1564	146	48	
ghy	1354	1566	74	47	
dat	1441	1567	58	47	
doch	1509	1568	84	47	
ter	1617	1570	53	46	
tiit	1678	1570	54	47	
!	1743	1571	14	46	
weet	654	1612	104	47	
ghy	770	1613	72	47	
lief	853	1614	60	47	
niet	917	1615	81	47	
dat	1009	1616	60	47	
ghy	1079	1617	73	47	
de	1162	1618	52	46	
Bruyt	1223	1619	120	47	
geworden	1348	1620	191	48	
ſiit	1562	1623	50	46	
!	1627	1624	14	46	
10	663	1657	35	62	
.	700	1657	18	62	
HoeIc	731	1658	123	63	
de	868	1659	47	63	
Bruyt	925	1660	114	63	
,	1034	1661	18	62	
wat	1046	1662	81	62	
nu	1133	1663	46	62	
,	1191	1663	18	62	
wie	1213	1664	71	62	
ſoud	1293	1665	88	62	
de	1397	1666	47	62	
Bruydgom	1454	1667	191	64	
vveſen	1675	1669	126	64	
!	1815	1671	18	62	
A	703	1719	15	49	
.	733	1720	15	49	
ift	759	1720	36	49	
u	808	1721	15	49	
verborgen	840	1721	199	51	
lief	1061	1724	58	49	
,	1123	1724	15	49	
iſt	1149	1725	36	49	
ernft	1202	1725	93	51	
miin	1299	1727	93	50	
vyfgeleſen	1415	1728	204	52	
,	1638	1731	15	49	
De	663	1776	68	46	
Bruydgom	733	1777	197	48	
ſelfs	964	1779	73	47	
bied	1043	1780	80	47	
fyn	1142	1782	53	46	
toecomende	1215	1783	244	48	
geluc	1467	1786	104	47	
.	1574	1787	14	46	
De	663	1824	70	54	
Heereſy	742	1825	158	56	
gelooft	917	1827	143	56	
die	1071	1829	55	54	
ons	1135	1830	78	54	
helptuyt	1217	1831	181	56	
den	1399	1833	62	55	
druc	1489	1834	87	55	
,	1578	1835	16	54	
Dies	663	1884	95	51	
vvilt	763	1885	90	51	
my	852	1886	84	51	
liefſte	937	1887	117	51	
nu	1059	1889	48	50	
een	1128	1890	58	50	
vriendliic	1210	1891	189	52	
kurken	1407	1893	143	52	
geven	1564	1895	114	51	
,	1685	1897	15	50	
10	672	1938	26	46	
.	704	1938	14	46	
0	728	1940	14	46	
Heere	771	1940	122	48	
Godt	898	1943	114	48	
vvats	1021	1945	96	47	
dit	1129	1948	53	46	
,	1183	1948	14	46	
vvaeris	1209	1949	137	48	
'	1352	1951	14	46	
tgemoet	1365	1952	171	48	
gebleven	1542	1956	174	49	
:	1732	1959	14	46	
Ach	668	1994	73	47	
!	763	1996	14	46	
hoe	787	1996	79	47	
beroeren	870	1997	182	49	
my	1063	2001	77	47	
deel	1139	2003	86	47	
'	1229	2004	14	46	
yvoorden	1250	2004	182	49	
tmaeehd	1454	2008	169	48	
'	1628	2011	14	46	
liichert	1639	2011	150	49	
.	1793	2014	14	46	
LAeneas	662	2046	164	49	
lieye	836	2050	91	47	
vriend	940	2051	125	49	
hier	1079	2055	81	47	
van	1171	2056	66	48	
doch	1255	2058	90	48	
nict	1357	2060	80	47	
en	1450	2063	34	46	
yvert	1504	2063	101	48	
,	1606	2066	14	46	
Het	1936	2130	83	54	
