content	x	y	w	h	
tot	753	1868	60	71	
Samuel	830	1870	141	70	
,	968	1871	21	69	
fiet	993	1872	55	70	
niet	1061	1873	71	69	
aēſyn	1142	1874	119	71	
geſtalte	1287	1876	142	71	
noch	1429	1878	91	70	
de	1534	1879	52	69	
groote	1583	1880	133	70	
ſyns	1726	1882	98	70	
perfoors	1824	1884	175	71	
:	1990	1886	21	69	
ick	638	1931	60	70	
bebbe	715	1932	109	71	
hem	834	1935	70	69	
verpoorpen	932	1936	228	72	
,	1161	1939	21	69	
vvant	1181	1940	129	71	
bet	1324	1942	60	70	
engaet	1394	1944	144	71	
niet	1545	1946	74	71	
toe	1632	1948	60	69	
als	1699	1949	60	69	
een	1772	1950	60	70	
menſche	1840	1951	177	72	
fet	642	2003	60	70	
:	706	2004	21	69	
een	722	2004	60	69	
menſche	800	2006	167	70	
fiet	976	2007	55	71	
vyat	1048	2009	108	70	
voor	1170	2010	81	70	
oogen	1268	2012	95	69	
is	1380	2014	39	69	
,	1427	2014	21	69	
daer	1468	2014	91	70	
en	1571	2016	27	69	
tegens	1618	2017	135	70	
de	1755	2018	52	70	
Heere	1815	2020	115	69	
fiet	1949	2021	65	70	
het	634	2075	70	69	
herte	714	2076	92	69	
.	810	2077	21	69	
Soo	865	2077	89	70	
beſtaet	960	2078	157	71	
dan	1131	2080	80	70	
de	1229	2082	52	69	
vverelt	1306	2082	168	71	
in	1491	2084	39	69	
des	1548	2084	80	71	
menſchen	1631	2086	235	71	
herte	1894	2088	109	71	
ende	645	2145	110	78	
volgens	762	2146	171	79	
dien	938	2148	94	78	
in	1054	2150	29	77	
den	1113	2150	68	77	
yleeſcheliicken	1207	2151	332	80	
aerdichen	1565	2155	215	80	
menſche	1794	2158	223	79	
alle	1925	2232	84	65	
