content	x	y	w	h	
,	1173	945	21	74	
Daer	189	1013	121	70	
om	332	1013	53	70	
bedwingt	416	1013	246	70	
u	668	1013	20	70	
ſelven	715	1013	127	70	
daer	872	1013	89	70	
van	978	1013	70	70	
.	1059	1013	20	70	
VV	191	1081	95	74	
.	299	1081	21	74	
Hiertoe	322	1081	195	74	
is	526	1081	41	74	
al	578	1081	41	74	
goet	628	1081	104	74	
raet	736	1081	83	74	
ey	830	1081	55	74	
lieve	896	1081	109	74	
man	1001	1081	106	74	
,	1132	1081	21	74	
War	197	1147	106	74	
ic	314	1147	41	74	
niet	364	1147	86	74	
can	472	1147	63	74	
ſult	562	1147	83	74	
ghy	656	1147	85	74	
my	745	1147	95	74	
Welleeren	835	1147	240	74	
.	1085	1147	21	74	
D	213	1221	20	69	
.	248	1221	20	69	
Ghy	297	1221	98	69	
fult	410	1221	87	69	
u	507	1221	20	69	
verthoonen	547	1221	251	69	
als	827	1221	60	69	
een	907	1221	59	69	
geſel	995	1221	111	69	
met	1106	1221	98	69	
eeren	1222	1221	101	69	
,	1340	1221	20	69	
Ick	193	1288	62	72	
falmiin	281	1288	161	72	
keeren	465	1288	148	72	
van	643	1288	72	72	
achter	741	1288	135	72	
maken	882	1288	161	72	
,	1061	1288	20	72	
Met	190	1356	103	72	
miinen	302	1356	169	72	
Geeft	487	1356	134	72	
-	627	1356	20	72	
gever	647	1356	113	72	
ſalick	781	1356	128	72	
de	921	1356	66	72	
faecken	986	1356	164	72	
Wel	191	1425	105	74	
doen	302	1425	114	74	
geraecken	443	1425	224	74	
in	683	1425	41	74	
onſe	740	1425	104	74	
nopen	860	1425	134	74	
,	1019	1425	21	74	
vv	204	1493	88	70	
.	298	1494	19	69	
Holla	326	1494	127	70	
ſvyiicht	472	1495	197	71	
ſtille	678	1497	107	70	
de	798	1498	62	69	
dore	871	1498	103	70	
gaet	983	1499	96	70	
open	1095	1500	96	70	
,	1215	1501	19	69	
En	199	1565	63	69	
naer	278	1565	104	69	
ons	397	1565	89	69	
hopen	486	1565	141	69	
komt	647	1565	146	69	
de	794	1565	63	69	
menſche	848	1565	216	69	
hier	1074	1565	92	69	
.	1169	1565	20	69	
2	219	1637	18	65	
.	252	1637	18	65	
Yfier	308	1637	126	65	
doch	445	1637	111	65	
ſiec	577	1637	75	65	
vvat	666	1637	91	65	
een	772	1637	64	65	
lieven	860	1637	128	65	
Dier	1008	1637	112	65	
Seer	204	1705	91	65	
ſchoon	315	1705	157	65	
en	488	1705	48	65	
fier	556	1705	76	65	
heeft	637	1705	118	65	
hy	778	1705	48	65	
aen	844	1705	65	65	
fiin	942	1705	57	65	
ſiide	1025	1705	107	65	
,	1136	1705	18	65	
Maer	192	1769	138	74	
bylo	339	1769	93	74	
'	460	1769	21	74	
tis	480	1769	42	74	
beft	531	1769	99	74	
dat	639	1769	74	74	
ick	727	1769	53	74	
my	795	1769	95	74	
miide	888	1769	143	74	
,	1038	1769	21	74	
Gaer	200	1841	116	69	
ghy	331	1841	79	69	
by	420	1841	63	69	
tiide	495	1841	104	69	
ende	614	1841	114	69	
haelt	728	1841	111	69	
een	856	1841	69	69	
Luyt	952	1841	116	69	
,	1068	1841	20	69	
Een	205	1909	84	74	
Cijfer	320	1909	127	74	
,	457	1909	21	74	
een	478	1909	74	74	
Veel	583	1909	107	74	
,	689	1909	21	74	
een	721	1909	63	74	
bom	805	1909	95	74	
ofte	943	1909	89	74	
fluyt	1046	1909	106	74	
.	1154	1909	21	74	
B2	1077	2085	105	74	
Eerste	1468	2090	122	73	
yaeta	5	2169	48	47	
