content	x	y	w	h	
weten	1203	868	160	69	
wilt	1374	868	112	68	
.	1489	867	20	69	
L	211	933	22	76	
.	242	933	22	76	
Ditis	307	933	122	75	
een	455	932	54	76	
droeve	542	932	152	75	
faeck	717	931	108	75	
,	827	930	22	76	
doch	850	930	106	76	
dochter	976	930	188	75	
ſit	1173	929	65	75	
geſtilt	1260	928	132	76	
,	1405	928	22	76	
Op	274	1005	83	76	
'	350	1004	22	76	
t	366	1004	22	76	
leſte	391	1004	93	76	
fal	498	1004	66	76	
her	561	1003	77	76	
noch	646	1003	121	76	
al	783	1002	42	76	
wel	824	1002	109	76	
ten	937	1002	55	75	
beſten	1019	1001	137	76	
raken	1176	1001	119	75	
,	1313	1000	22	76	
Maer	259	1079	144	76	
ſegt	419	1078	86	77	
wat	507	1078	99	76	
wilt	616	1077	104	77	
gy	742	1077	44	76	
doen	803	1076	107	77	
,	913	1076	22	77	
wat	925	1076	110	76	
wilt	1038	1075	103	77	
gy	1154	1075	56	77	
nugaen	1224	1074	162	77	
maken	1401	1074	165	76	
?	1576	1073	22	77	
Blijft	209	1147	116	74	
gy	347	1146	41	74	
nu	401	1146	68	74	
langer	492	1146	133	73	
niet	644	1145	89	74	
byuwen	741	1145	202	73	
goeden	966	1144	157	73	
Heer	1140	1143	118	73	
?	1268	1142	21	74	
V	213	1224	18	64	
.	258	1224	18	64	
Icſou	318	1224	125	63	
wel	457	1223	100	64	
geerne	562	1222	147	64	
maer	717	1222	126	63	
het	843	1221	82	64	
jammert	936	1221	197	63	
my	1137	1220	94	64	
te	1235	1219	35	64	
zeer	1293	1219	90	64	
,	1389	1219	18	64	
Tehooren	296	1280	230	75	
in	546	1279	42	75	
dit	605	1278	64	76	
huys	682	1278	106	75	
foo	811	1277	65	76	
treurichliicken	892	1277	327	74	
klagen	1236	1275	155	76	
,	1406	1275	22	76	
Hoewel	276	1349	215	73	
om	500	1348	54	74	
d	591	1347	21	74	
'	614	1347	21	74	
eere	641	1347	75	74	
wil	726	1347	85	73	
den	822	1346	74	74	
tyt	915	1346	74	74	
van	995	1345	74	74	
mjine	1086	1345	143	73	
dagen	1235	1344	134	74	
Die	214	1421	88	69	
ic	313	1421	38	68	
te	362	1420	38	69	
dienen	413	1420	155	68	
heb	588	1419	78	69	
,	676	1419	20	69	
wel	684	1419	99	68	
wenſch	792	1418	175	69	
te	985	1417	38	69	
ſiin	1044	1417	61	69	
voldaen	1136	1417	174	68	
.	1320	1416	20	69	
L	217	1493	18	65	
.	250	1493	18	65	
Daer	306	1493	113	64	
toe	436	1492	74	65	
behoort	509	1492	203	64	
gy	717	1491	47	65	
u	791	1490	18	65	
(	824	1490	18	65	
als	836	1490	65	65	
reden	908	1490	118	64	
)	1042	1489	18	65	
te	1067	1489	48	65	
verſtaen	1120	1489	180	64	
Want	276	1557	135	73	
in	423	1556	41	74	
den	487	1556	74	74	
tegenſpoet	580	1555	244	73	
foo	835	1554	74	74	
kentmen	922	1554	191	73	
eerſt	1143	1553	98	73	
de	1252	1552	55	74	
vrinden	1323	1552	168	73	
,	1501	1551	21	74	
Voor	287	1629	114	69	
al	420	1628	38	70	
foo	469	1628	70	70	
moet	547	1628	138	69	
gy	703	1627	39	70	
nu	754	1627	65	69	
een	831	1626	70	70	
Meeſter	910	1626	194	69	
fien	1118	1625	71	70	
te	1208	1624	38	70	
vinden	1261	1624	148	70	
Dieuwen	214	1697	223	73	
Heere	462	1696	132	73	
help	600	1695	96	74	
,	702	1695	21	74	
oft	738	1695	63	73	
iſmer	819	1694	117	74	
omgegaen	955	1694	239	73	
?	1212	1692	21	74	
v	217	1765	20	69	
.	259	1765	20	69	
Niet	308	1765	102	68	
datic	416	1764	127	69	
weet	550	1763	126	69	
e	686	1763	20	69	
L	721	1763	20	69	
.	749	1763	20	69	
flocx	781	1762	108	69	
,	889	1762	20	69	
ſoo	918	1762	69	69	
maeet	998	1761	147	69	
u	1162	1761	20	69	
dan	1202	1760	69	69	
te	1296	1760	38	69	
baen	1340	1760	106	68	
,	1456	1759	20	69	
V	292	1837	18	65	
.	332	1837	18	65	
Icwere	392	1836	162	65	
by	565	1835	60	65	
na	631	1835	60	65	
niet	697	1835	88	64	
in	795	1834	36	65	
wat	850	1834	103	65	
plaets	954	1834	144	64	
ofte	1109	1833	85	65	
hoecken	1205	1832	180	65	
Hem	279	1903	93	71	
nu	419	1902	54	71	
dus	492	1901	83	71	
inderylop	583	1899	248	70	
'	830	1897	21	72	
t	852	1897	21	72	
naeſtfalmogen	869	1897	360	67	
foecken	1254	1892	165	71	
,	1443	1890	21	72	
Soo	213	1975	93	72	
ſeer	321	1975	84	70	
ben	413	1973	83	72	
ic	511	1972	40	72	
yerſufc	559	1971	157	71	
doch	724	1970	112	70	
even	858	1968	95	72	
wel	974	1967	103	71	
dats	1084	1966	95	71	
ganck	1197	1964	131	71	
.	1327	1963	21	72	
Wingen	2	1156	87	65	
bracht	16	1284	66	81	
,	75	1284	23	81	
umgeket	-15	1514	129	53	
Geert	-3	1591	71	64	
,	64	1598	22	59	
et	-12	1803	40	62	
alene	29	1799	74	60	
zgenuchte	-1	2181	130	28	
D	1046	2180	18	64	
i	1124	2180	18	64	
Derde	1483	2171	135	65	
