content	x	y	w	h	
que	1026	1639	80	69	
beau	1110	1640	84	70	
qui	1208	1641	70	70	
vient	1288	1642	105	71	
à	1405	1644	21	69	
ſon	1444	1645	51	70	
menton	1503	1646	153	71	
flotter	1673	1648	130	71	
Redouble	823	1703	192	72	
ſon	1030	1707	51	69	
tourment	1105	1708	189	71	
le	1303	1711	27	69	
malheureux	1344	1712	237	71	
Tant	1606	1716	101	69	
ale	1707	1716	50	71	
:	1775	1718	21	69	
De	827	1770	54	73	
l	895	1772	21	72	
'	902	1772	21	72	
apare	914	1772	114	74	
beant	1042	1774	116	73	
ie	1158	1776	41	73	
croy	1209	1777	88	73	
la	1314	1779	28	72	
peine	1352	1779	113	74	
egale	1475	1781	86	73	
:	1573	1782	21	72	
Plongé	826	1839	133	71	
dans	966	1842	101	70	
les	1074	1843	49	70	
treſors	1136	1844	144	71	
quile	1297	1847	102	70	
viennent	1406	1848	175	72	
tenter	1600	1852	114	70	
Et	826	1908	55	75	
ne	889	1910	42	74	
ferrent	944	1910	144	77	
non	1096	1913	64	74	
plus	1189	1915	90	74	
à	1285	1916	22	74	
la	1319	1917	29	74	
ſoif	1361	1917	77	75	
contenter	1444	1919	189	77	
,	1645	1922	22	74	
Qu	829	1979	55	72	
'	883	1980	21	72	
au	898	1980	41	72	
Coq	960	1981	74	73	
Efopean	1048	1983	154	74	
ſa	1236	1986	28	72	
perle	1284	1986	96	74	
orientale	1394	1988	176	75	
,	1575	1991	21	72	
Tantalus	835	2082	209	79	
tot	1050	2088	74	74	
dekin	1134	2090	133	75	
ftaende	1294	2094	176	78	
in	1476	2100	29	72	
den	1529	2101	74	74	
helſchen	1631	2104	191	76	
vloet	1850	2109	118	75	
,	1969	2113	22	73	
Mits	814	2161	116	79	
'	935	2163	23	77	
twater	963	2164	149	79	
hem	1120	2166	79	79	
ontvliet	1248	2169	173	79	
,	1434	2171	23	77	
geſtadich	1464	2173	203	79	
dorſten	1690	2176	163	79	
moer	1867	2180	131	78	
,	2011	2182	23	77	
De	1950	2252	85	73	
