content	x	y	w	h	
mymiin	1286	806	165	59	
hert	1468	807	90	58	
doorwond	1570	807	210	58	
.	1784	808	16	58	
D	667	861	14	52	
.	704	861	14	52	
Dituwen	724	861	173	53	
mondwel	911	862	209	52	
ſpreeet	1126	862	137	52	
,	1260	862	14	52	
maer	1272	862	110	53	
anders	1391	863	127	52	
in	1531	863	29	52	
den	1574	863	67	52	
grond	1667	863	114	52	
,	1785	864	14	52	
10	661	917	28	50	
.	696	917	14	50	
Eenvuldichliie	724	917	281	51	
gaen	1020	918	84	50	
ic	1126	918	27	50	
de	1167	918	46	50	
vvaerhcyt	1224	918	203	51	
niet	1433	919	77	50	
belijden	1524	919	161	50	
,	1701	919	14	50	
Hoe	655	973	90	48	
foud	758	973	86	48	
'	841	973	13	48	
ic	852	973	25	49	
my	884	974	79	48	
in	974	974	27	48	
iemants	1028	974	154	48	
qualiic	1202	974	115	48	
vaert	1333	975	99	48	
yerbliiden	1441	975	201	48	
?	1659	975	13	48	
Daer	659	1025	102	49	
voor	775	1025	93	49	
behoed	876	1026	145	49	
my	1032	1026	72	49	
God	1107	1026	91	49	
.	1206	1026	14	49	
D	1236	1026	14	49	
.	1271	1026	14	49	
Sy	1293	1026	45	50	
had	1348	1027	70	49	
luftin	1432	1027	109	49	
uleet	1556	1027	110	49	
.	1666	1027	14	49	
Omu	659	1081	119	49	
ſpijt	789	1081	77	49	
aen	875	1082	63	49	
te	959	1082	27	49	
doen	1005	1082	88	49	
ſy	1114	1082	27	49	
altiidt	1157	1082	123	49	
vvas	1285	1082	83	50	
bereet	1380	1083	123	49	
.	1508	1083	14	49	
Io	663	1136	28	50	
.	693	1136	14	50	
Dat	738	1136	72	50	
vyas	828	1136	84	51	
(	928	1137	14	50	
indient	939	1137	151	50	
foo	1097	1137	57	50	
is	1173	1137	28	50	
geen	1220	1137	85	50	
goedenluft	1328	1138	230	50	
om	1564	1138	56	50	
dragen	1649	1138	125	50	
,	1785	1139	14	50	
In	656	1188	49	53	
diergeliicke	717	1188	231	54	
luft	957	1189	65	53	
en	1038	1189	29	53	
fchepic	1092	1189	148	53	
geen	1252	1189	82	53	
behagen	1360	1190	163	53	
,	1539	1190	15	53	
Iemants	661	1243	166	51	
onluſticheyt	831	1243	253	52	
kan	1091	1244	65	51	
my	1168	1244	74	51	
vermaken	1255	1244	187	52	
niet	1460	1245	74	51	
,	1536	1245	14	51	
Ic	665	1297	29	52	
ben	703	1297	74	52	
eer	795	1297	60	52	
luftich	866	1298	121	52	
om	1005	1298	48	52	
tenind	1082	1298	158	52	
'	1242	1298	14	52	
ren	1251	1298	60	52	
haer	1328	1299	89	52	
verdriet	1422	1299	164	52	
.	1587	1299	14	52	
D	666	1351	13	48	
.	701	1351	13	48	
Ghy	738	1352	89	48	
noch	838	1353	92	49	
oociemantel	953	1354	273	50	
en	1233	1357	35	48	
ſoude	1295	1357	101	50	
dat	1407	1359	62	48	
vermogen	1482	1359	193	50	
,	1695	1361	13	48	
'	653	1405	14	47	
Tverdriet	677	1405	188	49	
is	874	1408	27	47	
haer	908	1409	91	47	
te	1009	1410	27	47	
groot	1055	1410	110	48	
,	1162	1411	14	47	
de	1178	1411	44	47	
ſinnen	1234	1412	121	49	
ſiin	1378	1414	56	48	
vervlogen	1457	1415	197	49	
:	1676	1417	14	47	
In	664	1457	34	62	
vvanhoop	718	1457	197	63	
leyt	929	1458	72	62	
ſy	1011	1458	34	62	
vaft	1061	1458	69	62	
,	1129	1458	17	62	
haer	1146	1458	88	62	
ſelven	1246	1458	108	63	
ſy	1378	1459	24	62	
verdoemt	1418	1459	202	62	
,	1615	1459	17	62	
van	660	1517	70	54	
Godt	746	1517	107	54	
ſpreeet	862	1518	135	54	
ſy	1011	1518	30	54	
gans	1053	1518	92	54	
niet	1152	1518	78	54	
,	1225	1518	15	54	
maer	1239	1518	107	55	
vanden	1357	1519	132	54	
Duyvel	1511	1519	154	54	
roemt	1669	1519	134	54	
.	1797	1520	15	54	
Siet	658	1569	79	50	
foo	747	1570	57	50	
heeft	816	1571	104	51	
alle	925	1573	72	50	
ſpel	1007	1574	75	50	
ſiin	1087	1575	53	49	
vveder	1163	1576	134	50	
ſpel	1305	1577	75	51	
by	1386	1579	55	49	
tijden	1453	1580	103	50	
,	1565	1581	15	49	
Die	661	1625	68	48	
u	745	1626	14	47	
beſpottende	778	1626	248	50	
loech	1038	1629	96	48	
dagliicx	1150	1630	147	48	
met	1305	1632	88	48	
verbliiden	1399	1633	196	49	
,	1613	1635	14	47	
v	663	1679	15	55	
yerd	699	1679	92	55	
nu	799	1679	51	55	
van	871	1680	55	55	
elc	949	1680	48	55	
beſpot	1007	1680	132	55	
.	1139	1680	15	55	
Io	1167	1680	31	55	
.	1206	1680	15	55	
de	1227	1680	40	55	
joncheyt	1279	1680	176	56	
die	1468	1681	55	55	
den	1533	1681	70	55	
raet	1627	1681	70	55	
Der	660	1736	71	50	
ouderen	744	1736	148	51	
en	913	1737	37	50	
haer	973	1737	84	50	
leermeeſteren	1066	1737	279	51	
yeriniaet	1359	1738	183	50	
Onvviisisende	658	1789	303	50	
dom	969	1792	74	47	
en	1072	1793	43	47	
lichtliickomt	1133	1793	277	50	
te	1410	1796	34	47	
dolen	1456	1796	103	48	
.	1574	1797	13	47	
Is	661	1841	31	54	
dees	700	1842	86	54	
elendige	799	1843	159	56	
,	963	1845	16	54	
verſmadende	975	1845	266	57	
de	1253	1848	41	54	
ſcholen	1310	1848	143	57	
,	1469	1851	16	54	
Geftruyckelt	656	1898	250	50	
,	908	1902	14	47	
als	919	1902	54	47	
onvviis	981	1902	146	49	
,	1128	1904	14	47	
s	1152	1904	14	47	
'	1167	1904	14	47	
is	1177	1904	27	47	
meer	1209	1905	112	47	
ontfermens	1325	1907	245	49	
vyaert	1572	1909	128	48	
Dan	662	1953	74	58	
ſy	756	1953	22	58	
beſpottensis	790	1953	255	59	
,	1042	1954	16	58	
vvant	1059	1954	121	58	
s	1184	1954	16	58	
'	1199	1954	16	58	
is	1216	1954	22	58	
genoech	1256	1954	149	59	
beſvvaert	1431	1955	182	58	
.	1615	1955	16	58	
Die	659	2006	67	47	
ftaet	740	2007	85	47	
noch	826	2009	97	48	
vallen	943	2011	112	48	
mach	1067	2013	110	47	
:	1195	2015	14	46	
dit	1216	2015	53	47	
dient	1282	2016	111	48	
vvel	1394	2019	89	47	
yvaer	1488	2020	107	47	
genomen	1599	2022	190	48	
vvat	655	2057	104	59	
anderen	765	2059	155	60	
gebeurt	942	2062	148	59	
ons	1099	2064	75	58	
mede	1177	2065	115	59	
mach	1295	2066	107	60	
opkomen	1426	2069	185	60	
,	1616	2071	17	58	
Als	1948	2138	63	40	
