content	x	y	w	h	
wat	193	726	75	58	
dundt	274	726	118	57	
u	399	725	16	58	
van	440	725	66	58	
dien	522	725	78	57	
man	614	724	83	58	
.	712	724	16	58	
G	741	724	16	58	
.	777	724	16	58	
ic	801	723	33	58	
ſpreke	843	723	131	58	
ſonder	986	722	124	58	
roemen	1138	722	146	57	
,	1296	721	16	58	
Men	192	782	91	58	
mach	293	782	114	57	
alſulcke	424	781	162	58	
vrou	595	780	90	58	
wel	702	780	75	58	
gelucſalich	782	779	206	58	
noemen	1012	778	168	58	
Die	194	838	61	54	
hem	273	838	69	54	
becomenſal	370	838	258	52	
.	628	836	15	54	
V	650	836	15	54	
.	678	836	15	54	
wat	700	836	77	54	
ſout	783	835	84	54	
ghy	874	835	70	54	
ſeggen	959	835	118	53	
doch	1098	834	91	54	
Oft	200	894	69	54	
ghy	281	894	78	54	
de	362	894	50	53	
vrou	424	893	84	54	
mocht	520	893	145	53	
fiin	674	892	57	54	
?	761	892	15	54	
G	789	891	15	54	
.	822	891	15	54	
o	849	891	15	54	
daer	879	891	91	54	
toe	982	891	62	53	
ben	1049	890	70	54	
ic	1144	890	20	54	
noch	1181	890	89	53	
chat	1520	886	87	47	
T	209	952	14	51	
'	230	952	14	51	
onedel	242	952	138	51	
endetarm	389	951	184	51	
,	599	950	14	51	
dus	611	950	73	51	
wilt	685	950	83	51	
u	781	949	14	51	
fpotten	819	949	133	51	
laten	980	949	87	50	
.	1078	948	14	51	
Doch	199	1007	97	50	
die	316	1007	57	50	
alſulcke	386	1006	159	50	
man	539	1006	94	49	
ſou	651	1005	58	50	
weygren	727	1005	166	49	
ofte	915	1004	73	50	
haten	994	1003	113	50	
,	1122	1003	14	50	
Die	199	1064	67	48	
moeft	264	1064	132	47	
niet	404	1063	89	48	
weten	491	1063	130	47	
wat	638	1062	74	48	
de	725	1062	43	48	
weeld	771	1062	129	47	
oft	909	1061	62	48	
armoed	975	1061	150	47	
waer	1142	1060	100	47	
,	1242	1059	13	48	
S	202	1110	17	62	
.	221	1110	17	62	
Daer	249	1110	89	62	
aen	351	1110	63	61	
ſoo	436	1109	53	62	
ſeght	514	1109	106	61	
ghy	629	1108	70	62	
recht	714	1108	108	61	
,	813	1107	17	62	
want	828	1107	104	62	
fulc	934	1107	70	61	
mans	1014	1106	114	62	
vrouwe	1142	1106	155	61	
haer	1294	1105	90	62	
Verblijden	204	1176	201	46	
mach	419	1175	104	47	
te	549	1175	35	47	
recht	597	1174	110	47	
:	703	1174	13	47	
fyſal	723	1174	92	46	
niet	820	1173	76	47	
konnen	900	1173	148	46	
dencken	1075	1172	157	46	
,	1241	1171	13	47	
'	195	1232	14	47	
tSal	209	1232	80	46	
haer	291	1231	94	46	
gebeuren	394	1229	183	46	
me	588	1226	79	47	
,	661	1226	14	47	
hy	668	1226	62	47	
ſal	739	1225	54	47	
haer	797	1224	85	46	
alles	895	1223	88	46	
ſchencken	992	1221	151	46	
b	1352	1217	10	47	
onito	1413	1216	157	46	
In	202	1286	34	47	
overvloet	256	1286	196	46	
,	453	1285	13	47	
het	467	1285	68	47	
huys	539	1285	102	46	
ſtofferen	650	1284	157	46	
over	829	1283	84	47	
al	925	1283	43	47	
,	966	1283	13	47	
Den	201	1338	77	54	
huyſraet	296	1338	169	53	
koſteliic	467	1337	158	53	
en	639	1336	40	54	
prachtich	700	1336	169	53	
weſen	884	1335	123	53	
fal	1034	1334	47	54	
.	1075	1334	15	54	
luweelen	203	1396	181	49	
,	394	1395	14	49	
ſilver	417	1395	97	49	
,	514	1395	14	49	
gout	538	1395	88	48	
en	631	1394	45	49	
faldaer	695	1394	134	48	
niet	841	1393	78	49	
ontbreken	926	1393	203	48	
.	1139	1392	14	49	
Vol	197	1451	75	57	
.	267	1450	17	58	
van	289	1450	67	58	
geen	372	1449	83	57	
Confiiten	480	1447	193	56	
noch	694	1445	99	57	
ſucaden	804	1443	146	57	
machmen	961	1441	202	56	
ſpreken	1182	1439	148	55	
,	1335	1436	17	58	
allow	1367	1436	104	56	
Noch	204	1502	107	58	
geene	327	1502	122	57	
leckernij	459	1501	177	57	
bedencken	652	1500	214	57	
men	872	1499	100	58	
en	988	1498	43	58	
mach	1039	1498	110	58	
,	1160	1498	16	58	
LONG	1289	1499	196	38	
,	1559	1491	14	43	
Dat	202	1566	67	47	
niet	281	1566	81	46	
naer	374	1565	84	46	
hare	468	1564	93	46	
luft	575	1563	68	46	
falcomen	656	1562	181	45	
voor	859	1560	96	47	
den	960	1560	67	45	
dach	1048	1558	71	47	
.	1135	1558	13	47	
Elc	206	1624	61	46	
yan	287	1623	61	46	
ſiin	369	1622	56	45	
grootheytende	455	1620	301	43	
rijcdom	769	1616	138	44	
weette	932	1613	143	44	
ſeggen	1094	1610	123	45	
.	1224	1607	14	47	
0	211	1674	14	50	
.	237	1674	14	50	
Gedenctu	268	1674	205	49	
niet	489	1673	77	50	
dat	581	1672	64	50	
iconlangsin	649	1672	239	49	
'	895	1671	14	50	
t	910	1671	14	50	
overleggen	938	1671	212	49	
van	214	1735	71	53	
uwe	302	1734	94	53	
ſaken	419	1732	97	53	
,	532	1731	16	54	
ſprac	549	1731	99	52	
van	665	1729	62	53	
eenen	739	1728	111	52	
rijcken	874	1726	132	52	
faet	1017	1724	93	53	
,	1109	1723	16	54	
G	213	1778	17	62	
,	251	1778	17	62	
wie	272	1778	71	62	
doch	356	1778	88	61	
geden	464	1777	112	62	
&	591	1776	17	62	
niet	627	1776	90	62	
lang	727	1776	90	61	
'	818	1775	17	62	
geen	848	1775	89	62	
hem	955	1775	62	61	
ter	1052	1774	53	62	
herten	1118	1774	120	61	
gaet	1266	1773	72	62	
?	1347	1773	17	62	
be	1437	1760	64	58	
O	217	1840	14	51	
.	254	1840	14	51	
Het	272	1840	80	51	
was	353	1840	87	50	
van	447	1839	66	51	
deſen	531	1839	102	50	
man	644	1838	95	51	
,	742	1838	14	51	
theeft	763	1838	117	50	
aen	891	1837	59	51	
my	964	1837	84	50	
niet	1045	1836	82	51	
gebroken	1134	1836	185	50	
,	1335	1835	14	51	
Maer	210	1901	104	45	
heb	320	1900	74	45	
ſo	417	1899	26	46	
veel	461	1898	83	46	
gedaen	555	1898	131	44	
en	707	1896	34	46	
van	768	1895	59	45	
u	849	1894	14	46	
ſo	887	1894	26	46	
geſproken	935	1893	194	44	
,	1145	1891	14	46	
Dat	212	1951	74	57	
hy	288	1950	55	58	
dees	355	1950	83	56	
beyde	450	1948	114	57	
heeft	568	1947	112	56	
gegeven	686	1945	161	55	
fulcken	868	1942	138	57	
laſt	1027	1940	58	57	
Die	214	2011	63	53	
voor	293	2010	98	54	
u	399	2008	16	54	
wenſchliic	430	2008	216	52	
is	659	2005	31	54	
,	685	2005	16	54	
begint	703	2005	139	52	
ghy	849	2003	70	53	
maechden	917	2002	215	52	
vaſt	1146	1999	75	53	
y	220	2066	17	58	
bootſchap	252	2065	204	55	
,	455	2061	17	58	
op	475	2060	55	59	
dat	544	2060	59	56	
ghy	607	2058	84	57	
haer	695	2056	91	57	
herte	788	2053	102	57	
moecht	901	2051	165	55	
verblijden	1067	2048	203	54	
.	1275	2043	17	58	
ostro	1455	2038	128	57	
S	218	2122	17	58	
.	236	2122	17	58	
Geluckiger	259	2121	223	54	
dan	494	2117	67	57	
ghy	576	2115	84	56	
en	665	2113	43	57	
was	720	2111	83	58	
tot	808	2109	60	58	
geender	877	2108	162	55	
tijden	1047	2104	102	57	
gio	1221	2100	28	59	
c	1374	2098	10	58	
o	1420	2096	20	58	
.	1569	2093	17	58	
2	1593	2093	17	58	
h	1027	2169	14	45	
2	1077	2167	14	45	
Op	1516	2164	70	63	
el	-7	1657	43	48	
,	26	1670	24	42	
ander	-8	1718	68	35	
2010	63	1712	25	39	
afprekes	5	1939	87	40	
