content	x	y	w	h	
melt	650	1363	115	73	
hebbende	783	1364	229	74	
,	1011	1366	21	72	
in	1044	1366	28	72	
Zee	1094	1367	93	72	
geworpen	1202	1367	226	74	
,	1449	1370	21	72	
Thales	1490	1370	154	73	
konde	1648	1371	160	74	
oock	1819	1373	113	72	
veel	1943	1374	95	72	
goets	660	1436	127	74	
hebben	792	1436	167	75	
maer	977	1437	125	74	
hevet	1110	1437	127	74	
veracht	1245	1437	182	75	
,	1419	1438	21	74	
als	1451	1438	63	74	
fiinde	1529	1438	131	74	
d	1674	1438	21	74	
'	1697	1438	21	74	
eenige	1713	1438	139	75	
verhin	1860	1439	166	74	
deringe	657	1504	175	74	
om	848	1504	54	75	
tot	941	1505	74	74	
de	1017	1505	68	74	
volmaecte	1091	1505	243	74	
deucht	1350	1506	160	74	
te	1518	1506	41	74	
komē	1565	1506	156	74	
,	1719	1506	21	74	
geliic	1755	1506	116	75	
dã	1893	1507	41	74	
ooc	1950	1507	85	74	
Bias	662	1572	94	70	
(	764	1573	21	69	
vermaent	791	1573	227	71	
fiinde	1027	1575	131	70	
in	1174	1576	27	69	
'	1212	1576	21	69	
t	1233	1577	21	69	
vluchten	1260	1577	196	71	
iets	1480	1579	71	69	
mede	1559	1579	137	70	
te	1703	1580	39	69	
nemen	1760	1581	150	70	
)	1925	1583	21	69	
ant	1948	1583	82	69	
woorde	648	1644	198	67	
,	858	1647	19	65	
omnta	882	1647	117	66	
mea	1009	1648	84	66	
mecum	1102	1649	133	66	
porto	1259	1650	105	67	
,	1366	1652	19	65	
verſtaende	1391	1653	240	66	
fine	1638	1655	108	65	
wetenſchap	1750	1656	274	68	
niet	654	1710	103	85	
achterde	762	1710	214	86	
het	985	1711	73	85	
goet	1071	1711	99	85	
der	1183	1711	73	85	
werelt	1262	1711	153	86	
,	1413	1712	24	85	
want	1430	1712	148	85	
,	1577	1712	24	85	
Des	734	1814	88	78	
voerelts	830	1815	172	80	
goet	1016	1818	68	77	
,	1097	1819	23	77	
dat	1119	1819	67	77	
dickvdils	1200	1820	199	79	
doet	1400	1823	90	77	
'	1495	1823	23	77	
smenſ	1512	1824	129	78	
hen	1660	1825	68	77	
hert	1746	1826	82	78	
becooren	1840	1828	157	78	
Met	722	1892	90	70	
moeyt	826	1893	129	70	
vergaert	976	1895	182	70	
,	1152	1896	21	69	
met	1159	1896	80	69	
forcb	1252	1896	92	71	
bevvaert	1368	1898	189	70	
,	1565	1899	21	69	
en	1609	1900	39	69	
droef	1669	1900	112	69	
heye	1788	1902	91	69	
voorde	1890	1902	153	70	
verlooren	832	1964	186	75	
.	1021	1965	21	74	
Dus	725	2066	105	81	
fin	838	2067	71	82	
ſyvoorwaer	932	2069	278	83	
Rijc	1217	2072	98	80	
die	1327	2074	70	80	
te	1405	2074	45	81	
vreden	1461	2075	145	81	
fiin	1629	2076	63	81	
ende	1715	2077	116	82	
haer	1835	2079	95	81	
met	1933	2080	105	81	
wey	1913	2167	102	65	
