content	x	y	w	h	
ſulcx	293	1127	98	71	
ons	417	1126	73	72	
niet	494	1126	77	72	
met	583	1126	83	71	
ſtichtingh	683	1125	183	72	
tit	884	1125	73	72	
verdrijven	976	1124	216	72	
?	1212	1124	20	72	
B	202	1196	20	69	
.	230	1196	20	69	
t	293	1196	20	69	
'	307	1196	20	69	
Gaet	321	1196	109	68	
red	441	1195	59	69	
lic	528	1195	59	69	
toe	595	1195	50	68	
,	650	1194	20	69	
men	671	1194	79	69	
boort	774	1194	111	69	
het	896	1194	59	68	
te	966	1193	38	69	
beſchrijven	1015	1193	227	69	
,	1259	1192	20	69	
Maer	210	1270	125	72	
heel	335	1269	88	71	
opt	423	1268	83	71	
lest	516	1267	75	72	
foo	601	1266	52	71	
vvaren	670	1265	147	71	
ſy	827	1263	48	72	
heel	885	1263	75	70	
stom	973	1261	85	71	
,	1082	1260	21	72	
fa	205	1332	51	70	
ffonden	266	1333	141	69	
stil	432	1333	63	70	
alsftaken	506	1334	188	70	
op	719	1335	38	69	
haer	772	1336	90	69	
liven	875	1337	127	69	
,	1018	1337	20	69	
Geen	198	1407	93	64	
van	334	1406	74	64	
hun	431	1406	73	64	
allen	529	1406	87	64	
keerden	646	1405	130	64	
ſich	804	1405	59	64	
eens	873	1405	83	63	
om	971	1404	35	64	
.	1028	1404	18	64	
D	206	1466	24	84	
.	249	1466	24	84	
O	310	1466	24	84	
lieve	358	1465	112	84	
mangby	477	1465	174	83	
blüft	664	1464	103	84	
al	788	1464	31	84	
even	824	1464	111	84	
dom	957	1463	59	84	
,	1049	1463	24	84	
Het	197	1540	89	70	
most	288	1541	110	68	
[	407	1541	20	69	
oo	423	1541	38	69	
fyn	479	1541	59	69	
ten	556	1542	59	69	
vvas	635	1541	144	70	
maer	778	1542	110	70	
een	899	1543	49	68	
verthooning	987	1543	254	70	
,	1254	1544	20	69	
Tot	197	1612	78	69	
een	286	1612	59	68	
cieraet	363	1611	129	69	
,	502	1611	20	69	
een	531	1611	59	69	
ſchildery	608	1611	181	68	
,	796	1610	20	69	
een	828	1610	49	69	
Blom	913	1610	93	68	
Hierby	202	1679	160	71	
gevoeckt	365	1678	200	72	
,	571	1678	20	72	
en	602	1678	40	72	
dat	660	1677	73	72	
tot	733	1677	62	72	
ſpels	799	1677	95	72	
verſchooning	917	1677	268	71	
,	1197	1676	20	72	
B	204	1748	20	69	
.	232	1748	20	69	
Maer	299	1748	119	68	
ruvie	439	1747	126	69	
vveet	571	1747	120	68	
food	705	1746	80	69	
at	828	1746	38	69	
dees	877	1746	80	68	
Stil	978	1745	61	69	
ftaende	1055	1745	143	69	
krooning	1203	1745	177	68	
>	1387	1744	20	69	
Dit	199	1820	74	65	
groote	290	1820	122	64	
licht	431	1819	90	65	
en	528	1819	36	65	
ſtorame	590	1819	153	64	
vreuchst	747	1818	157	65	
bediet	915	1818	115	64	
,	1048	1817	18	65	
Het	203	1884	84	74	
ſchijnt	291	1884	139	73	
eenſdeels	434	1883	173	74	
te	624	1883	28	73	
vveſen	674	1882	120	74	
een	816	1882	53	74	
belooning	891	1882	184	73	
,	1085	1881	21	74	
Nochtans	200	1959	212	69	
den	427	1956	63	71	
grondt	500	1955	136	71	
en	646	1953	41	72	
kan	712	1952	62	72	
ic	785	1952	40	71	
weten	824	1950	137	71	
met	973	1949	83	71	
.	1061	1948	21	72	
D	203	2019	22	76	
.	249	2019	22	76	
Ja	288	2019	43	76	
lieve	346	2018	93	76	
man	460	2018	87	76	
de	563	2018	56	76	
menſche	614	2018	164	75	
die	790	2017	54	76	
fulcx	855	2017	89	76	
fiet	981	2016	59	76	
Voor	198	2090	105	81	
namentlijck	319	2090	243	80	
foo	582	2089	58	81	
by	652	2088	60	81	
boat	726	2088	105	81	
heeft	836	2088	99	81	
gheleſen	955	2087	148	81	
,	1122	2087	23	81	
En	204	2158	66	73	
niet	282	2159	77	71	
en	370	2159	40	72	
meret	423	2159	125	73	
vpaer	554	2160	126	72	
omme	691	2160	126	73	
dat	822	2161	62	73	
gbeſchiedt	905	2162	201	73	
,	1113	2163	20	72	
Guj	997	2229	158	70	
DDDDD	78	1643	7	42	
an	43	1956	15	9	
S	50	2036	15	7	
Moe	1478	2234	100	50	
SLOT	5	2321	97	62	
