content	x	y	w	h	
ſcheen	641	1283	120	54	
,	772	1283	15	54	
en	787	1283	40	54	
ſeyd	850	1283	71	53	
tot	938	1282	62	54	
my	999	1282	79	54	
ghy	1084	1282	70	54	
teve	1169	1282	76	54	
Daer	220	1336	90	58	
ſult	325	1336	74	58	
ghy	405	1335	74	58	
liegen	490	1335	117	58	
aen	624	1335	66	58	
,	696	1335	16	58	
dees	709	1335	85	58	
vvoorden	807	1335	184	57	
overvals	1004	1334	174	58	
Sultghy	217	1392	162	58	
intopenbaer	390	1392	257	57	
noch	656	1391	99	58	
halen	771	1391	100	58	
door	895	1390	96	58	
den	1001	1390	66	58	
hals	1084	1390	82	58	
.	1162	1390	16	58	
Doet	210	1444	114	62	
vrij	331	1444	72	62	
u	414	1443	17	62	
beſt	451	1443	78	62	
ſeyd	541	1443	81	62	
'	622	1443	17	62	
,	635	1443	17	62	
ic	661	1443	34	62	
,	692	1443	17	62	
en	712	1443	34	62	
ging	765	1443	93	62	
met	859	1442	88	62	
koelen	952	1442	134	62	
finne	1102	1442	115	62	
Daer	214	1512	106	46	
aen	325	1511	67	47	
moocht	395	1510	182	45	
ghy	585	1508	73	47	
nu	669	1507	52	47	
ſien	737	1507	68	46	
oft	825	1506	60	46	
icu	896	1505	53	46	
ooc	969	1504	73	47	
beminne	1048	1503	186	46	
.	1240	1502	13	47	
G	218	1560	16	58	
.	259	1560	16	58	
Daer	284	1560	99	58	
tyvijfel	390	1560	144	57	
ic	543	1559	33	58	
niet	579	1559	84	58	
aen	671	1559	66	58	
,	743	1559	16	58	
ic	761	1559	33	58	
ſalt	805	1559	74	57	
na	883	1558	43	58	
mijne	937	1558	125	58	
macht	1059	1558	138	58	
Verſchuldigen	224	1623	279	43	
:	522	1620	13	46	
vooryvaer	547	1620	205	45	
de	757	1619	51	46	
red	817	1618	58	46	
'	884	1617	13	46	
nen	893	1617	72	46	
doen	984	1617	89	45	
my	1084	1616	76	46	
facht	1173	1615	94	46	
Ic	222	1672	40	54	
ſchep	273	1672	104	54	
luft	394	1672	67	53	
in	471	1671	30	54	
'	509	1671	15	54	
t	520	1671	15	54	
yerdriet	546	1671	156	54	
van	711	1671	62	54	
deſe	799	1671	71	54	
Hipocrijten	883	1670	231	54	
,	1125	1670	15	54	
Hoe	225	1730	85	58	
moeyliic	313	1729	187	57	
ſalfy	517	1726	85	59	
fijn	616	1726	64	58	
,	687	1725	18	59	
hoe	702	1725	76	58	
ſal	790	1724	52	59	
haer	848	1724	92	57	
dit	946	1722	44	59	
nu	1002	1721	55	59	
ſpijten	1066	1721	124	58	
.	1203	1720	18	59	
i	1084	1784	12	43	
2	1120	1784	12	43	
hter	1	1641	50	42	
Derde	1493	1778	119	62	
Trinden	-9	1852	82	63	
