content	x	y	w	h	
noode	592	1137	101	53	
vriend	699	1135	121	53	
en	836	1133	31	54	
maech	877	1133	119	52	
,	1000	1131	16	54	
Ic	209	1198	33	58	
danste	254	1197	118	56	
,	368	1194	17	58	
fong	388	1194	69	57	
en	477	1192	23	58	
ſprong	515	1191	119	55	
ia	639	1188	34	57	
ſpeelden	686	1187	134	55	
alle	832	1183	63	57	
daech	903	1181	94	57	
,	1017	1179	17	58	
En	210	1250	55	58	
als	271	1250	52	57	
een	326	1249	52	57	
Apoteec	435	1247	132	56	
van	578	1245	59	57	
ſoete	657	1244	79	57	
perfumaden	745	1242	203	55	
Waer	200	1301	110	66	
ic	323	1299	25	67	
quaem	361	1299	98	65	
ſoude	485	1296	91	66	
ic	587	1295	26	66	
die	623	1294	58	66	
ſoetgeurige	689	1293	193	63	
verſaden	898	1289	144	64	
,	1060	1286	20	67	
Ten	214	1362	67	57	
ſchort	295	1360	112	57	
my	413	1358	64	56	
vryliic	488	1356	116	56	
niet	612	1354	71	57	
aent	690	1352	77	57	
willen	769	1351	108	56	
:	885	1348	17	58	
maer	897	1348	92	57	
de	1001	1346	43	57	
macht	1043	1345	125	56	
My	244	1418	64	56	
dus	325	1416	59	58	
terugge	400	1415	139	56	
hout	549	1412	79	57	
,	628	1411	17	58	
daer	643	1410	77	57	
ſy	734	1409	33	57	
niet	773	1408	71	57	
op	852	1406	33	58	
en	899	1406	34	57	
acht	952	1405	77	56	
.	1029	1403	17	58	
Op	210	1471	75	56	
.	283	1470	17	58	
Die	309	1469	67	57	
niet	382	1468	71	57	
ricis	461	1467	96	56	
kan	565	1465	59	57	
noch	641	1464	77	57	
aen	738	1462	51	57	
ricdoms	810	1461	133	56	
wel	946	1459	67	57	
geraken	1019	1457	136	56	
,	1163	1455	17	58	
Oft	215	1527	67	57	
ic	292	1525	23	58	
na	321	1525	53	57	
middel	378	1524	132	56	
vvilt	521	1521	95	57	
u	626	1519	17	58	
haeft	659	1519	87	57	
eens	756	1517	79	57	
rijck	832	1516	81	57	
te	928	1514	32	58	
maken	962	1513	116	57	
?	1098	1511	17	58	
Gal	221	1579	67	57	
.	289	1578	17	58	
Mocht	301	1578	118	57	
dat	429	1576	59	58	
gheſchieden	494	1576	207	56	
doch	718	1573	77	58	
,	797	1573	17	58	
maer	806	1572	101	57	
hoe	911	1571	67	58	
my	980	1570	64	58	
hangt	1041	1570	116	57	
geen	1161	1569	69	57	
goes	1251	1568	69	57	
Meer	216	1638	95	57	
over	323	1637	83	56	
'	407	1635	17	58	
thooftgeliic	425	1635	215	54	
het	647	1630	60	58	
andere	712	1629	124	56	
vvel	846	1627	91	56	
doet	942	1625	77	57	
,	1021	1623	17	58	
Ic	225	1694	33	58	
doe	264	1694	59	57	
geen	329	1692	69	57	
koopmanſchap	417	1690	262	54	
,	679	1685	17	58	
daer	695	1685	76	57	
ick	788	1683	42	57	
op	844	1682	34	57	
ſtaen	885	1681	81	57	
fou	981	1679	50	57	
dorven	1054	1678	125	55	
Hans	221	1747	100	56	
ſchene	336	1745	109	56	
van	461	1743	59	57	
milderhuys	532	1741	206	55	
is	746	1738	33	58	
ooc	781	1737	59	58	
allang	844	1736	120	57	
geſtorven	980	1734	165	56	
.	1165	1731	17	58	
Van	226	1802	67	57	
vvaer	315	1800	108	57	
doch	435	1798	77	57	
ſou	534	1796	43	58	
my	589	1795	66	56	
dan	653	1794	67	57	
den	730	1792	59	57	
Rücdom	805	1790	132	56	
komen	960	1787	112	56	
aen	1084	1785	59	57	
?	1163	1783	17	58	
Op	228	1855	76	57	
.	295	1854	17	58	
Door	313	1854	93	57	
een	413	1852	52	58	
rijc	487	1852	55	57	
houvveliic	547	1851	201	56	
daer	746	1848	85	58	
moeten	831	1847	129	57	
vvy	976	1846	75	57	
na	1055	1845	43	57	
ſtaen	1111	1844	78	57	
Ic	234	1913	35	60	
vvete	278	1912	107	58	
raet	393	1910	71	58	
daer	476	1908	71	58	
toe	573	1905	43	60	
,	618	1904	18	60	
eer	631	1904	53	59	
lange	692	1902	95	59	
ſalm	805	1900	71	58	
'	886	1898	18	60	
u	898	1897	18	60	
vrijen	940	1896	103	58	
Laet	237	1966	84	57	
ons	329	1965	59	57	
te	394	1964	34	57	
ſamen	435	1963	105	56	
nu	551	1961	44	57	
'	606	1960	17	58	
tgemoet	618	1960	146	55	
hier	770	1957	69	57	
in	854	1955	34	58	
verblijen	905	1954	154	56	
,	1072	1951	17	58	
Gal	230	2023	75	57	
.	304	2021	17	58	
O	325	2021	17	58	
!	366	2020	17	58	
ghy	388	2020	67	57	
belooft	459	2019	124	56	
my	587	2017	54	57	
veel	653	2016	69	57	
.	720	2015	17	58	
Op	735	2014	75	56	
.	803	2013	17	58	
noch	819	2013	77	57	
meer	909	2011	85	57	
ſalic	1009	2010	87	57	
u	1104	2008	17	58	
doen	1131	2008	77	57	
.	1222	2006	17	58	
Siet	235	2079	70	57	
daer	317	2077	77	58	
miin	402	2076	86	57	
trouvve	502	2075	157	56	
hand	659	2073	93	57	
.	756	2072	17	58	
G	767	2071	17	58	
.	803	2071	17	58	
met	815	2071	67	57	
vreuchden	901	2070	183	55	
ic	1107	2067	23	58	
-	1139	2066	17	58	
foen	1184	2066	60	57	
2	1052	2132	12	43	
Op	1455	2110	76	59	
.	1524	2110	17	59	
He	1550	2110	54	59	
