content	x	y	w	h	
hebben	1405	1673	132	66	
deſe	1559	1674	77	66	
oock	1646	1675	82	66	
voel	1745	1676	102	66	
een	1863	1678	57	65	
aen	1933	1678	87	66	
fien	676	1732	61	66	
als	757	1733	56	66	
oft	823	1734	56	66	
Sy	889	1735	49	65	
veel	958	1736	96	65	
hadden	1060	1737	148	66	
ende	1212	1738	95	66	
vviften	1315	1740	141	66	
,	1471	1741	19	65	
ia	1492	1742	37	65	
alles	1549	1742	92	66	
bebben	1648	1743	130	67	
ende	1806	1745	101	66	
voea	1922	1746	102	66	
ten	669	1796	54	75	
,	743	1797	22	74	
Iob	789	1798	75	74	
.	863	1799	22	74	
20	899	1799	55	74	
.	960	1800	22	74	
21	989	1800	55	74	
.	1035	1800	22	74	
Maer	1100	1801	129	75	
den	1233	1803	75	74	
rechten	1337	1804	162	75	
grond	1524	1806	138	75	
hebben	1671	1808	158	75	
ſy	1854	1810	42	74	
nier	1911	1810	80	75	
,	2003	1811	22	74	
God	661	1863	115	73	
laetſe	790	1865	121	73	
alſoo	918	1866	120	73	
,	1051	1868	21	72	
met	1070	1868	104	73	
de	1181	1869	54	72	
doppen	1236	1870	171	73	
ofte	1429	1872	85	73	
ſchellen	1534	1873	163	74	
des	1736	1875	73	73	
rijcdoms	1822	1876	208	74	
ende	672	1928	114	71	
vvetenſchaps	804	1931	313	74	
ſpelende	1129	1937	196	71	
,	1330	1940	21	69	
in	1362	1940	27	69	
forghe	1425	1942	147	70	
,	1575	1944	21	69	
anxt	1616	1945	115	70	
ende	1752	1947	114	70	
noodt	1879	1949	143	71	
.	2022	1952	21	69	
den	678	1996	70	70	
tijt	774	1999	62	69	
verſlijten	846	1999	189	72	
,	1064	2003	21	69	
doch	1105	2004	108	70	
de	1228	2006	64	70	
kerne	1291	2007	141	71	
het	1438	2010	80	70	
vveſen	1536	2011	150	72	
ende	1710	2014	114	71	
ziele	1826	2016	105	70	
der	1949	2019	70	69	
dingen	681	2065	147	71	
krijghen	849	2067	192	72	
fy	1062	2071	39	70	
nimmermeer	1115	2072	308	74	
,	1438	2078	21	69	
vyant	1476	2078	148	72	
Godt	1624	2081	138	70	
die	1787	2084	60	69	
alles	1867	2085	102	71	
in	1981	2087	27	69	
allen	678	2135	99	74	
is	804	2138	28	72	
,	837	2138	21	72	
hebbenfy	864	2139	219	75	
nier	1098	2143	85	73	
,	1188	2144	21	72	
derhalven	1214	2144	213	76	
,	1450	2149	21	72	
konnen	1475	2149	178	75	
ſy	1678	2153	41	72	
oock	1740	2153	110	74	
ſonder	1875	2156	150	74	
God	1911	2229	113	57	
