content	x	y	w	h	
Door	374	778	137	80	
leering	522	777	164	79	
,	693	774	24	81	
rechte	727	774	134	79	
vrees	884	772	111	80	
ende	999	770	114	80	
een	1122	769	70	80	
goet	1219	768	92	80	
Beeldenaer	1323	766	250	78	
.	1571	763	24	81	
Defe	280	889	107	79	
ſtichtinge	405	887	224	76	
ende	639	882	116	77	
onderrichtinge	759	880	346	73	
is	1119	872	31	80	
ooc	1172	871	83	78	
niet	1259	869	89	79	
alleen	1362	867	128	78	
den	1505	864	84	79	
ouders	229	964	154	67	
in	402	961	27	69	
hare	453	960	98	68	
oude	562	959	127	67	
dagen	695	956	139	67	
een	845	954	70	68	
ſtut	939	952	84	68	
ende	1034	950	117	68	
vreucht	1167	948	178	66	
,	1357	945	21	69	
maer	1382	944	128	67	
een	1527	942	60	68	
geluc	232	1032	124	68	
ende	375	1030	114	67	
behoudeniſſe	488	1028	311	64	
vande	813	1022	143	67	
ſelve	963	1020	112	67	
deuchtſame	1093	1017	277	64	
kinderen	1373	1013	206	65	
.	1584	1009	21	69	
Waer	230	1100	122	70	
over	367	1098	113	70	
mijn	475	1096	108	70	
Vader	615	1094	132	70	
P	763	1091	21	72	
.	792	1091	21	72	
H	822	1091	21	72	
.	865	1090	21	72	
plach	900	1089	117	71	
te	1034	1087	41	72	
ſeggen	1093	1086	132	71	
.	1245	1084	21	72	
O	396	1211	21	72	
heureuſe	430	1211	183	69	
Ieuneßeò	623	1207	187	69	
treſ	821	1203	77	71	
beureux	908	1202	154	69	
enfavs	1076	1199	136	70	
,	1221	1196	21	72	
Qui	404	1280	80	68	
avez	478	1279	101	67	
des	593	1277	70	68	
parens	673	1275	130	67	
tant	813	1273	91	68	
rempli	908	1271	137	67	
de	1058	1269	39	68	
ſageſſe	1107	1268	137	67	
,	1252	1265	21	69	
Qu	409	1347	54	72	
'	462	1346	21	72	
ils	481	1346	42	71	
monstrent	538	1345	225	68	
leur	772	1341	78	71	
largeße	857	1339	151	70	
apprendre	1018	1336	209	69	
vous	1234	1332	98	71	
faiſans	1339	1330	146	70	
,	1477	1328	21	72	
Eten	390	1416	98	68	
ce	505	1414	39	69	
vous	558	1413	101	68	
donnants	663	1412	189	66	
avec	876	1408	88	68	
joye	976	1406	82	68	
et	1067	1404	27	69	
lieffe	1137	1403	83	68	
,	1238	1401	21	69	
Ce	390	1490	58	75	
que	456	1489	78	74	
prendre	534	1487	162	72	
on	705	1482	45	76	
ne	757	1481	58	75	
peut	822	1479	94	74	
à	922	1476	24	76	
la	947	1476	44	75	
vraye	999	1474	126	74	
nobleße	1131	1471	168	72	
.	1297	1467	24	76	
O	405	1587	23	77	
hoegeluckich	458	1586	311	74	
is	799	1582	29	77	
de	840	1581	57	77	
jeucht	897	1581	156	75	
,	1052	1579	23	77	
Wat	391	1661	109	67	
iſt	510	1659	50	68	
den	577	1658	70	68	
kinderen	668	1657	206	66	
een	895	1653	70	68	
vreucht	983	1652	187	66	
,	1173	1649	21	69	
Als	399	1729	82	72	
d	498	1728	21	72	
'	520	1728	21	72	
ouders	540	1727	153	70	
fyn	703	1725	73	71	
ſoo	798	1723	73	72	
milt	874	1722	115	71	
en	1002	1720	41	72	
wijs	1057	1719	107	71	
Dat	399	1800	100	68	
ſy	509	1798	39	69	
haer	559	1797	98	67	
leeren	677	1795	123	67	
doen	818	1792	108	67	
om	947	1789	52	69	
prijs	1045	1787	105	68	
:	1158	1785	21	69	
Want	399	1873	139	64	
hun	548	1867	90	67	
ghegeven	663	1864	201	63	
word	882	1858	136	64	
alſdan	1034	1853	141	64	
Een	404	1934	94	80	
goet	516	1932	93	79	
dat	631	1929	72	80	
m	712	1927	25	80	
'	753	1926	25	80	
hun	776	1925	83	80	
niet	874	1923	89	80	
nemen	974	1921	156	77	
kan	1145	1917	83	79	
.	1237	1915	25	80	
Ef	947	2036	94	64	
2	1057	2036	18	64	
er	6	1275	12	49	
ſynejo	26	1277	44	52	
er	-2	1337	22	42	
vruchta	24	1337	53	42	
nderrecht	-9	1383	89	56	
mientlicker	-9	1438	90	58	
Een	1547	2032	49	46	
