content	x	y	w	h	
fabic	749	1260	75	57	
hierin	840	1259	111	58	
doen	969	1259	75	57	
?	1059	1258	16	58	
Wilic	180	1318	112	62	
my	297	1318	56	62	
tot	367	1318	44	61	
het	421	1317	53	62	
geen	484	1317	72	62	
my	574	1317	57	61	
.	622	1316	17	62	
Iminſte	650	1316	127	62	
lief	789	1315	57	62	
is	850	1315	34	62	
fpoen	888	1315	90	62	
,	994	1314	17	62	
Sal	210	1370	63	62	
fin	281	1370	49	62	
mijn	334	1370	84	61	
hoochſte	431	1369	151	62	
leet	593	1368	55	62	
,	647	1368	17	62	
does	664	1368	81	62	
ic	764	1368	22	62	
nu	796	1367	46	62	
daer	853	1367	81	62	
en	944	1367	34	62	
tegen	995	1366	81	62	
'	184	1430	16	58	
T	201	1430	16	58	
geen	230	1430	70	58	
my	307	1430	65	58	
lief	381	1429	61	58	
foude	452	1429	92	58	
fiin	553	1429	54	57	
,	609	1428	16	58	
daer	625	1428	73	58	
ic	716	1428	31	58	
toe	757	1428	49	57	
ben	814	1427	57	58	
genegen	893	1427	127	57	
,	1033	1426	16	58	
'	184	1486	15	54	
T	206	1486	15	54	
(	234	1486	15	54	
alfiin	243	1486	93	54	
mins	347	1486	107	53	
Moeders	463	1485	153	53	
leet	625	1484	63	54	
.	690	1484	15	54	
nu	711	1484	40	54	
deen	762	1484	85	53	
geſchieden	872	1483	173	53	
moet	1062	1482	93	54	
.	1158	1482	15	54	
Myn	185	1538	89	62	
vvaerde	289	1538	153	61	
vrouvue	455	1537	163	61	
ſeght	628	1536	91	62	
vvat	729	1536	97	61	
vind	833	1535	89	62	
ghy	927	1535	71	62	
mu	1001	1534	57	62	
voor	1066	1534	75	62	
goets	1157	1534	109	61	
P	197	1594	16	58	
.	220	1594	16	58	
Iohanna	248	1594	138	58	
lieve	400	1593	86	58	
kind	491	1593	77	58	
u	586	1592	16	58	
(	615	1592	16	58	
vvaricheyt	638	1592	200	57	
des	845	1591	58	58	
herten	909	1591	112	57	
En	191	1646	45	62	
is	250	1646	34	62	
voorvvaer	291	1646	195	61	
niet	493	1645	72	62	
kleyn	577	1645	85	61	
,	671	1644	17	62	
doch	691	1644	72	62	
tegenheyt	781	1644	171	61	
volmaerten	968	1643	190	61	
Yan	197	1706	64	58	
een	275	1706	51	58	
deuchdſaem	338	1706	200	57	
gemoet	568	1705	128	57	
,	699	1704	16	58	
het	710	1704	58	58	
rechte	777	1704	109	57	
proefſtucis	893	1703	197	57	
.	1094	1702	16	58	
Alſoo	226	1762	90	58	
toont	324	1762	102	57	
ooc	431	1761	50	58	
een	490	1761	50	58	
goet	558	1761	75	57	
ſtuerman	639	1760	160	57	
zyn	818	1759	66	58	
gangen	895	1759	123	57	
vvis	1039	1758	85	58	
Niet	193	1814	87	58	
in	291	1814	22	58	
goet	336	1814	68	57	
vveder	415	1813	131	58	
maer	553	1813	99	57	
in	664	1812	20	58	
noutuveer	706	1812	179	57	
end	901	1811	66	58	
onvveder	991	1810	173	58	
,	1179	1810	16	58	
Als	225	1873	54	54	
'	283	1873	15	54	
tſture	300	1873	96	53	
baer	408	1872	76	54	
gedrays	496	1872	137	53	
'	641	1871	15	54	
tschip	658	1871	112	54	
dryvet	782	1871	126	53	
open	914	1870	82	54	
neder	1008	1869	98	54	
,	1119	1869	15	54	
Alfon	226	1922	88	62	
en	330	1922	34	62	
fietmen	376	1921	133	62	
ooc	525	1921	53	62	
by	588	1920	41	62	
ſchoonen	640	1920	143	62	
dage	799	1919	88	62	
niet	897	1919	63	62	
Der	196	1981	60	68	
ſterren	271	1980	121	68	
klaerbeye	402	1978	172	68	
,	568	1977	21	69	
die	591	1975	50	69	
men	638	1975	80	68	
by	738	1974	39	69	
der	784	1973	60	68	
denckren	864	1972	155	67	
ſiet	1034	1970	65	68	
,	1093	1969	21	69	
HO	1503	2040	54	34	
