content	x	y	w	h	
,	1601	1491	14	46	
Den	653	1518	73	52	
ſteen	750	1519	86	53	
doch	853	1522	87	53	
wt	958	1525	67	53	
de	1030	1526	48	53	
weech	1078	1527	122	53	
te	1221	1530	29	52	
leggen	1268	1532	120	53	
is	1408	1535	30	51	
me	1440	1536	75	53	
goet	1520	1537	86	54	
.	1605	1540	15	51	
s	650	1576	14	46	
'	665	1577	14	46	
Is	684	1577	26	46	
haeft	716	1578	103	48	
geſchent	826	1580	170	51	
die	1005	1585	53	47	
met	1061	1587	93	47	
een	1160	1589	60	47	
logen	1242	1590	107	49	
word	1361	1594	108	48	
geſchonden	1484	1597	225	51	
,	1722	1603	14	46	
Derhalven	646	1630	207	51	
waer	865	1635	103	49	
'	967	1638	14	46	
t	981	1639	14	46	
ghy	1002	1639	74	48	
met	1079	1641	87	48	
des	1169	1643	67	47	
Houwlijcx	1243	1645	214	51	
band	1466	1651	102	48	
gebonden	1574	1653	200	51	
D	658	1684	14	47	
'	687	1684	14	47	
oorfaec	696	1685	150	50	
van	856	1688	62	48	
quaden	943	1691	133	50	
klap	1090	1695	82	48	
gans	1192	1697	94	51	
wech	1279	1701	114	49	
genomen	1418	1704	188	53	
waer	1614	1710	105	49	
,	1723	1712	14	47	
End	653	1738	80	49	
'	732	1740	14	46	
icin	750	1740	77	48	
'	836	1742	14	46	
t	850	1742	14	46	
ſien	874	1743	67	48	
yan	960	1746	60	47	
uwe	1038	1747	99	49	
kinderen	1132	1749	175	51	
daer	1333	1754	77	48	
naer	1419	1756	90	48	
Soud	650	1792	99	49	
mijnen	759	1795	141	49	
hoochſten	918	1799	200	53	
wenſch	1130	1805	141	50	
genieten	1291	1810	163	50	
hier	1472	1815	81	47	
op	1568	1817	43	49	
aerden	1625	1820	125	48	
,	1764	1823	14	46	
lo	652	1847	35	48	
.	687	1848	14	47	
Veel	727	1850	94	48	
liever	826	1852	110	50	
wilicſelfs	948	1856	202	52	
moeyt	1150	1861	136	51	
en	1299	1866	35	47	
verdriet	1355	1867	157	51	
aenvaerden	1518	1871	219	54	
Dan	654	1907	73	47	
dat	745	1908	60	47	
ghy	811	1910	72	48	
uwen	887	1912	117	49	
wenſch	1023	1915	139	49	
ſout	1181	1919	84	48	
derven	1266	1922	126	48	
,	1405	1924	14	46	
door	1422	1925	96	48	
miin	1517	1927	94	49	
ſchult	1637	1930	115	49	
.	1753	1933	14	46	
Id	646	1960	46	61	
.	690	1961	18	60	
By	714	1961	44	60	
deſen	768	1962	101	61	
jongeling	880	1963	198	63	
geen	1092	1967	88	61	
onluſt	1201	1968	128	63	
hebben	1336	1971	149	62	
ſult	1496	1973	69	61	
,	1569	1974	18	60	
want	1903	2056	105	48	
