content	x	y	w	h	
.	728	1006	21	69	
Ba	783	1007	52	69	
bolla	839	1007	88	71	
Botten	965	1010	123	71	
Aert	1130	1012	104	71	
vvilt	1238	1015	105	70	
ghy	1346	1017	70	69	
aldus	1420	1018	115	70	
doorſtrücken	1549	1020	249	72	
?	1806	1025	21	69	
Blijft	693	1077	113	75	
ftaen	812	1078	88	75	
,	920	1079	22	74	
voeght	960	1080	146	75	
uby	1110	1081	86	75	
my	1205	1082	82	75	
,	1287	1083	22	74	
Muts	1367	1084	129	75	
neemt	1506	1085	123	75	
in	1637	1087	28	74	
de	1694	1087	42	75	
band	1736	1088	108	75	
,	1850	1089	22	74	
Ghy	670	1149	89	69	
moet	778	1150	91	70	
al	878	1151	52	69	
eergby	933	1151	137	71	
gaet	1074	1153	82	70	
u	1167	1154	21	69	
heuf	1210	1154	91	70	
beyt	1308	1155	91	70	
laten	1409	1156	92	70	
blycken	1515	1158	154	70	
,	1685	1159	21	69	
'	672	1216	21	72	
T	694	1216	21	72	
gheſelſchap	724	1216	216	74	
groetende	957	1219	187	73	
,	1161	1221	21	72	
eerbiedich	1194	1221	174	74	
,	1387	1223	21	72	
als	1417	1224	53	72	
een	1493	1224	53	73	
Quant	1585	1225	125	73	
B	684	1285	21	70	
.	713	1285	21	70	
Dat	763	1286	91	70	
vvilic	867	1287	128	71	
gaerne	1005	1288	135	71	
doen	1144	1290	85	70	
,	1245	1291	21	70	
maer	1270	1291	92	71	
vvelina	1378	1292	152	71	
myn	1536	1294	90	71	
verstant	1652	1295	191	72	
Soo	682	1349	70	70	
moet	760	1351	101	69	
ic	883	1353	27	69	
dan	927	1353	70	70	
daer	1011	1355	91	70	
op	1119	1356	39	71	
een	1170	1358	51	69	
vveynich	1242	1359	172	72	
my	1425	1363	77	70	
verſinnen	1519	1364	199	73	
,	1733	1368	21	69	
Ten	677	1413	81	70	
-	765	1415	22	69	
valt	785	1416	92	70	
my	877	1418	78	70	
nu	967	1420	53	70	
niet	1037	1420	75	71	
in	1126	1422	28	71	
hoe	1198	1424	71	71	
voel	1282	1426	89	71	
ic	1385	1428	28	69	
wpeet	1426	1430	123	71	
ic	1560	1432	28	69	
cant	1607	1434	92	71	
,	1703	1436	22	69	
Dedpijl	675	1485	171	71	
doch	859	1488	81	70	
dat	954	1490	69	70	
sc	1035	1491	27	70	
denc	1075	1492	91	71	
foo	1173	1494	60	69	
mooght	1234	1495	163	71	
ghy	1404	1497	70	71	
uvelbeginnen	1482	1499	266	74	
.	1759	1504	21	69	
D	687	1549	22	69	
.	729	1550	22	69	
Ghy	760	1551	91	71	
Heeren	855	1554	147	71	
d	1016	1557	22	69	
'	1037	1557	22	69	
eere	1053	1558	72	70	
vvaert	1146	1561	171	72	
ſye	1347	1565	58	70	
vville	1411	1566	120	72	
-	1534	1570	22	69	
com	1559	1570	52	69	
bier	1638	1572	85	71	
bingen	1732	1574	131	72	
,	1870	1577	22	69	
Eerbare	686	1621	154	71	
Vrouwen	858	1625	206	72	
me	1082	1629	64	70	
die	1158	1630	50	70	
hier	1221	1631	71	70	
vergadert	1320	1634	216	72	
ſyt	1543	1637	60	70	
,	1604	1639	21	69	
Ghy	672	1693	96	74	
jongers	786	1694	144	75	
die	941	1695	54	75	
de	1008	1696	42	74	
Konstruan	1055	1697	228	76	
Rijcke	1302	1699	138	76	
reden	1443	1701	110	75	
minnen	1565	1702	142	75	
,	1727	1704	22	74	
VVt	676	1761	110	71	
Levendiger	791	1763	265	75	
Ionft	1073	1769	113	71	
,	1197	1771	21	69	
Cuvijght	1224	1771	212	73	
,	1441	1776	21	69	
fiet	1464	1777	64	70	
en	1541	1778	39	70	
hoort	1604	1780	102	70	
met	1717	1782	80	70	
vlijt	1825	1784	95	71	
,	1931	1786	21	69	
Mer	689	1829	100	71	
falbeginnen	808	1831	219	73	
sv	1046	1836	27	69	
vant	1101	1837	111	70	
het	1219	1839	60	70	
is	1291	1840	27	69	
nu	1328	1842	52	69	
meer	1395	1842	101	71	
als	1506	1844	60	70	
tit	1569	1845	70	71	
.	1637	1847	21	69	
B	683	1892	25	82	
.	715	1892	25	82	
Goeden	743	1893	148	85	
dach	913	1897	86	83	
goey	1016	1900	72	83	
mannen	1096	1902	168	86	
,	1273	1907	25	82	
ic	1303	1907	31	83	
maefts	1334	1909	152	85	
my	1490	1912	76	84	
quijt	1579	1915	101	83	
.	1675	1917	25	82	
DER	1874	2148	190	80	
