content	x	y	w	h	
,	1360	792	21	74	
ende	1387	792	83	73	
dat	1479	791	63	74	
hy	1554	791	54	74	
,	1608	791	21	74	
den	239	869	68	68	
genen	321	869	110	67	
die	445	868	60	68	
hem	518	868	68	67	
ſoecken	617	867	138	68	
,	758	867	19	68	
loont	773	866	100	68	
.	875	866	19	68	
Soo	923	866	67	68	
hebben	998	865	130	68	
dan	1149	865	69	67	
eenighe	1235	864	151	68	
baer	1392	864	88	67	
als	1497	863	59	68	
een	1559	863	59	68	
Tamboer	238	940	182	70	
uytrecken	438	938	187	70	
laten	645	936	99	71	
,	761	935	21	72	
de	791	934	41	72	
verloſſinge	861	933	212	70	
verachtende	1102	931	256	70	
om	1368	928	41	72	
dat	1430	927	74	72	
ſy	1514	927	41	71	
tot	1575	926	53	72	
een	247	1003	47	81	
beter	318	1003	91	80	
opſtandinge	425	1002	241	80	
komen	683	1001	114	80	
fouden	810	1000	132	81	
.	949	1000	23	81	
Andere	1012	999	143	81	
Syn	1163	999	69	80	
met	1239	998	80	81	
beſpotting	1335	998	192	80	
he	1532	997	46	81	
en	1584	997	31	81	
Geefſelingen	239	1076	246	75	
verſocht	520	1075	168	75	
gevveest	700	1074	180	75	
,	875	1073	22	76	
ende	892	1073	99	76	
oock	992	1072	81	76	
met	1078	1072	87	76	
banden	1166	1072	143	75	
en	1334	1071	29	76	
de	1377	1071	42	76	
gevancke	1424	1070	197	76	
miße	238	1148	95	71	
.	334	1146	21	72	
Sy	362	1146	54	72	
ſin	423	1146	73	71	
geſteenicht	511	1145	208	70	
door	726	1143	88	71	
(	824	1141	21	72	
neden	846	1141	107	72	
ende	979	1140	84	71	
mer	1077	1139	73	72	
den	1160	1139	63	70	
ſvvaerde	1241	1137	179	71	
ghedoodt	1430	1135	190	71	
,	1612	1134	21	72	
Sý	246	1213	44	76	
hebben	297	1212	140	75	
in	457	1211	29	76	
Schaeps	511	1210	141	75	
ruellen	655	1208	132	75	
ende	801	1207	100	75	
Geyten	895	1206	146	74	
vellen	1075	1204	112	76	
gevdandelt	1209	1202	232	74	
,	1446	1200	23	76	
verla	1509	1200	114	75	
ten	252	1279	61	85	
verdruét	343	1278	182	85	
ende	535	1278	96	84	
qualijck	636	1277	154	84	
gehandelt	811	1276	186	84	
,	995	1275	24	85	
&	1029	1275	24	85	
c	1081	1275	24	85	
.	1098	1275	24	85	
vers	1126	1275	86	84	
.	1210	1274	24	85	
36	1242	1274	64	85	
.	1305	1274	24	85	
37	1332	1274	47	85	
.	1382	1274	24	85	
38	1410	1274	47	84	
.	1451	1273	24	85	
Bartaide	5	759	87	63	
des	-1	839	41	58	
warna	46	839	51	58	
jendende	-5	902	104	65	
een	5	968	49	75	
alys	48	975	62	77	
iu	1022	1784	10	3	
Waren	12	2023	68	54	
di	956	2058	43	60	
usia	1053	2057	173	59	
h	1223	2056	19	60	
M	1139	2137	34	72	
Door	1531	2134	110	70	
