content	x	y	w	h	
deceatytamen	967	952	260	61	
habendum	1240	949	201	62	
fciat	1464	946	97	63	
,	1560	945	19	64	
n	5	993	20	69	
niet	30	992	44	69	
en	79	992	26	69	
het	110	992	30	69	
e	5	1064	21	70	
leen	27	1064	45	69	
ontla	80	1063	53	70	
ayten	10	1283	72	66	
Codi	86	1278	59	68	
uveren	-12	1348	91	73	
,	69	1347	22	74	
hebbe	91	1347	45	74	
het	-17	1424	51	70	
,	22	1424	21	70	
wie	51	1423	52	70	
God	104	1423	31	70	
et	6	1493	26	69	
leeft	44	1492	48	69	
,	86	1492	20	69	
ist	107	1492	27	69	
Luyten	-9	1564	84	69	
Godi	83	1563	56	70	
Geen	291	1075	119	73	
volck	432	1074	128	73	
,	584	1073	22	74	
noch	624	1072	116	74	
ſoo	758	1071	75	74	
wreet	846	1071	141	73	
,	1004	1070	22	74	
noch	1044	1069	116	74	
foo	1185	1068	75	74	
hertneckich	1272	1068	270	72	
)	1559	1066	22	74	
hoewel	228	1143	190	73	
ſy	432	1142	28	74	
nier	493	1141	90	74	
weten	597	1140	143	74	
wat	768	1139	107	74	
voor	882	1138	116	74	
een	1005	1138	65	73	
Godt	1086	1137	137	73	
hun	1224	1136	96	74	
betaemt	1329	1135	207	73	
te	1538	1134	42	74	
hebben	224	1211	168	73	
oft	437	1210	64	73	
fy	507	1209	42	74	
weten	555	1209	144	73	
welhun	713	1208	199	72	
God	929	1206	106	74	
nootſakelijckis	1034	1205	363	72	
.	1391	1203	22	74	
Daer	294	1285	118	79	
by	424	1284	61	79	
voegende	501	1283	220	79	
in	722	1282	47	79	
fom	782	1281	59	80	
.	860	1281	24	80	
Scip	883	1280	89	80	
.	966	1280	24	80	
Deus	379	1397	115	94	
eft	491	1396	57	95	
qui	556	1396	69	94	
-	630	1395	28	95	
viget	656	1395	93	95	
,	765	1394	28	95	
qui	805	1394	69	95	
ſentit	886	1393	113	95	
,	1015	1393	28	95	
qui	1059	1392	69	95	
meminit	1128	1392	177	94	
,	1303	1390	28	95	
qui	1347	1390	55	95	
regit	1414	1390	94	94	
&	1523	1389	28	95	
moderatur	357	1481	233	70	
.	585	1487	20	64	
Godis	403	1592	158	81	
die	561	1592	71	81	
in	650	1592	31	81	
fijn	708	1592	74	81	
kracht	799	1592	158	81	
ftaer	970	1592	99	81	
,	1072	1592	23	81	
die	1107	1592	69	81	
gevoelt	1189	1592	163	81	
,	1359	1592	23	81	
die	1390	1592	69	80	
ghe	1472	1591	107	82	
denckr	396	1665	176	73	
die	573	1666	63	72	
heerſt	654	1666	128	72	
,	787	1666	20	72	
ende	815	1666	119	72	
maticht	938	1667	193	72	
.	1131	1668	20	72	
Daerom	305	1788	162	86	
ghy	492	1786	63	87	
groat	580	1786	95	86	
-	671	1785	26	87	
ſprekers	694	1785	169	86	
roemt	857	1784	136	86	
u	988	1783	26	87	
niet	1024	1782	72	87	
alſoo	1116	1782	87	86	
,	1217	1781	26	87	
ende	1248	1781	90	86	
ghy	1341	1780	76	87	
Godde	1435	1780	142	86	
leofe	239	1862	87	80	
pocht	346	1862	99	81	
met	451	1863	80	80	
op	547	1864	46	80	
gepelt	608	1863	146	81	
.	759	1864	23	80	
Pfalm	790	1865	110	80	
.	923	1866	23	80	
75	950	1866	44	80	
.	989	1866	23	80	
even	-7	1646	73	55	
hebbe	62	1634	73	56	
voel	18	1708	56	69	
een	78	1707	32	70	
a	113	1707	21	70	
ben	6	1780	35	68	
ende	58	1777	49	67	
m	107	1772	25	70	
bben	6	1851	67	65	
fy	68	1845	32	69	
nie	96	1842	36	69	
des	1	1922	61	69	
rijdom	49	1911	95	62	
ende	10	2004	74	51	
nood	87	1994	54	53	
goragnea	708	2018	396	66	
nde	-6	2067	71	63	
ziele	54	2057	60	61	
di	106	2047	39	67	
E	1	2140	30	66	
die	20	2138	48	58	
allesi	69	2129	68	55	
Jock	-16	2220	87	53	
lond	59	2199	69	56	
Sol	990	2179	117	56	
E	1082	2255	23	77	
jij	1149	2255	45	76	
Ten	1513	2268	65	49	
