content	x	y	w	h	
gevoordert	678	1041	259	74	
en	948	1041	41	74	
gedreven	1016	1041	191	74	
,	1217	1041	21	74	
Dies	249	1109	110	74	
dagʻlijcx	375	1109	187	74	
zy	588	1109	41	74	
ons	642	1109	95	74	
veel	743	1109	96	74	
heylfame	848	1109	228	74	
leſſen	1086	1109	113	74	
geven	1223	1109	116	74	
,	1359	1109	21	74	
In	252	1181	38	69	
Proſe	310	1181	127	69	
en	455	1181	38	69	
Rijm	520	1181	92	69	
vervat	655	1181	149	69	
:	825	1181	20	69	
Doch	871	1181	126	69	
onder	1026	1181	132	69	
vele	1176	1181	80	69	
moet	1260	1181	139	69	
Men	240	1245	116	74	
Zacharias	384	1245	205	74	
Heyns	602	1245	140	74	
vermits	755	1245	179	74	
'	936	1245	21	74	
tſeer	963	1245	98	74	
prijl	1080	1245	94	74	
'	1169	1245	21	74	
lick	1188	1245	68	74	
goet	1280	1245	114	74	
Zyn	257	1313	95	74	
Penn	369	1313	118	74	
'	494	1313	21	74	
hier	515	1313	86	74	
heeft	620	1313	108	74	
gedaen	747	1313	149	74	
in	926	1313	27	74	
ſulcke	975	1313	152	74	
te	1133	1313	41	74	
beſchrijven	1179	1313	257	74	
,	1446	1313	21	74	
Om	251	1388	80	71	
zynen	367	1387	130	71	
even	523	1386	91	71	
-	624	1385	20	72	
menſch	633	1385	186	71	
tot	847	1384	62	71	
ware	916	1383	122	72	
deuge	1044	1382	132	72	
te	1188	1381	39	72	
drijven	1243	1381	152	71	
,	1406	1380	20	72	
Niet	254	1453	110	74	
houden	372	1453	172	74	
voor	567	1453	115	74	
gering	687	1453	148	74	
:	846	1453	21	74	
maer	873	1453	128	74	
ſtellen	1016	1453	135	74	
in	1181	1453	27	74	
'	1221	1453	21	74	
t	1236	1453	21	74	
getal	1265	1453	111	74	
Der	254	1521	95	74	
gener	368	1521	113	74	
dien	500	1521	89	74	
’	606	1521	21	74	
tgerucht	623	1521	204	74	
den	830	1521	74	74	
Loff	924	1521	104	74	
blaeſt	1040	1521	134	74	
over	1179	1521	115	74	
al	1305	1521	41	74	
,	1341	1521	21	74	
De	254	1589	81	74	
ſulchy	345	1589	160	74	
niet	515	1589	86	74	
behoeft	609	1589	187	74	
in	803	1589	41	74	
geenen	870	1589	139	74	
deel	1032	1589	107	74	
te	1140	1589	41	74	
wijcken	1191	1589	196	74	
,	1394	1589	21	74	
Dan	253	1661	97	75	
mach	365	1660	132	75	
met	515	1659	97	76	
vry	632	1659	65	75	
ghemoet	714	1658	206	75	
den	929	1657	76	76	
Lauwer	1026	1656	195	75	
-	1216	1655	22	76	
krans	1237	1655	133	75	
door	1380	1654	120	76	
kijcs	1507	1653	106	76	
ken	429	1734	81	63	
.	516	1734	18	63	
echt	-9	974	65	63	
Cht	-12	1040	53	74	
oft	51	1040	42	74	
hech	96	1040	47	74	
cap	-10	1115	44	77	
beſonder	44	1115	112	77	
onder	15	1192	87	70	
.	100	1192	20	70	
Cheytin	6	1334	99	78	
,	109	1342	14	70	
het	20	1410	33	67	
yloeyed	66	1413	79	70	
eyen	-10	1495	50	54	
enſap	10	1550	64	79	
,	89	1561	10	71	
YO	1346	1742	77	38	
repſchap	-10	1626	107	63	
,	96	1626	18	63	
ſchied	13	1695	72	77	
tengeri	91	1695	80	77	
gemoeden	4	1777	107	65	
,	119	1777	18	65	
verheuchers	4	1844	116	70	
deuchd	-13	1915	101	77	
.	86	1915	22	77	
BARTIENS	934	1879	420	52	
.	1346	1873	17	58	
Seggen	-3	2057	100	91	
Ghen	100	2189	73	69	
God	1101	1988	82	72	
is	1209	1988	40	72	
mijn	1258	1988	100	72	
beyl	1384	1988	94	72	
.	1471	1988	20	72	
100	1343	2074	55	55	
do	1233	2134	111	68	
Aerde	1492	2130	132	68	
stienes	1097	2208	129	76	
domain	1262	2206	131	76	
ang	1439	2204	77	76	
A	852	2140	20	69	
S	614	2214	13	77	
o	976	2210	16	77	
sendo	249	2277	155	74	
