content	x	y	w	h	
oogen	1386	1128	126	73	
dry	1536	1128	83	74	
M	271	1201	21	74	
.	316	1200	21	74	
Ick	340	1200	53	74	
wil	414	1200	95	74	
hem	507	1200	84	73	
met	628	1199	95	74	
u	736	1199	21	74	
wil	774	1198	95	74	
,	864	1198	21	74	
des	885	1198	74	74	
iaers	981	1197	98	74	
thien	1083	1197	108	74	
pond	1215	1196	122	74	
toe	1345	1196	74	74	
ſchryvé	1438	1195	169	74	
,	1614	1195	21	74	
Soo	244	1269	85	73	
hy	349	1268	55	74	
ons	427	1268	85	74	
dienen	525	1267	138	74	
wil	678	1267	95	73	
.	771	1266	21	74	
I	831	1266	21	74	
.	846	1266	21	74	
H	876	1266	21	74	
.	921	1266	21	74	
Ick	963	1266	53	73	
ben	1039	1265	85	74	
des	1144	1265	74	74	
megeſint	1218	1264	236	74	
M	249	1337	21	74	
.	302	1336	21	74	
Ick	341	1336	63	74	
ſal	431	1336	63	74	
hem	503	1336	84	73	
ſpreken	618	1335	166	73	
aen	813	1334	64	74	
.	887	1334	21	74	
Komt	939	1334	167	73	
naerder	1092	1333	182	73	
goede	1283	1332	137	74	
vriendt	1433	1331	174	74	
,	1614	1331	21	74	
Wilt	238	1409	119	68	
ghy	365	1408	89	69	
,	465	1408	20	69	
op	491	1408	51	68	
’	549	1407	20	69	
tgeen	571	1407	108	69	
daer	701	1407	97	68	
is	809	1406	38	69	
,	850	1406	20	69	
te	879	1406	38	69	
middach	927	1406	193	68	
ons	1147	1405	88	68	
vergaften	1245	1404	211	68	
?	1480	1403	20	69	
VV	242	1477	89	68	
.	343	1476	20	69	
Geerne	385	1476	178	68	
miin	557	1475	110	69	
Heer	693	1475	126	68	
,	826	1474	20	69	
inſchotel	855	1474	227	68	
te	1086	1473	38	69	
taſten	1142	1473	122	68	
Is	253	1542	39	69	
beter	299	1541	112	71	
dan	425	1544	70	69	
vaften	516	1544	133	71	
,	671	1547	21	69	
dat	695	1547	80	69	
is	787	1548	27	69	
inyn	827	1548	105	71	
wit	948	1551	90	69	
,	1049	1551	21	69	
By	242	1613	68	74	
goet	320	1612	104	74	
gheſelſchap	433	1612	261	73	
ick	713	1611	53	73	
geerne	793	1610	152	74	
fit	956	1610	43	73	
,	1004	1609	21	74	
Alsghy	245	1681	176	69	
by	430	1681	63	70	
dit	503	1682	69	68	
oockwel	577	1681	236	70	
meucht	809	1682	193	69	
ſpeuren	1010	1682	174	70	
,	1197	1684	20	69	
Wilyemant	243	1749	276	68	
Danſſen	526	1747	186	69	
ick	740	1747	59	68	
ſpeel	814	1746	115	69	
wt	936	1746	89	68	
den	1019	1745	78	69	
treuren	1122	1745	157	68	
:	1289	1744	20	69	
Tgeen	274	1817	128	69	
hy	421	1817	63	70	
te	497	1818	38	68	
veuren	560	1817	143	70	
mach	716	1818	130	69	
hebben	862	1818	173	69	
begeert	1054	1819	167	69	
,	1230	1819	20	69	
Soo	254	1885	84	73	
wie	353	1884	95	74	
wat	447	1884	106	73	
deert	569	1883	111	74	
die	699	1883	64	74	
come	774	1882	136	74	
by	914	1882	54	74	
,	975	1881	21	74	
Wilt	239	1953	112	69	
hy	369	1953	51	69	
een	442	1954	59	69	
balet	523	1953	108	70	
,	643	1954	20	69	
Madrigael	666	1954	245	70	
oft	929	1955	59	69	
fantaſy	1002	1955	157	70	
,	1168	1956	20	69	
Aleven	253	2025	155	68	
bly	437	2024	69	69	
ick	524	2023	59	69	
ſalle	611	2023	82	69	
velen	710	2023	111	68	
,	845	2022	20	69	
Voor	247	2087	126	79	
alle	385	2086	85	80	
de	483	2086	46	80	
gene	540	2085	105	80	
die	652	2085	69	80	
ſuchtende	729	2085	237	79	
quelen	972	2084	147	79	
,	1130	2083	23	80	
Ken	242	2160	92	71	
wilt	358	2159	98	72	
niet	466	2159	85	71	
helen	569	2158	116	72	
,	702	2158	20	72	
hebbeick	726	2158	213	71	
geſpaert	966	2157	186	71	
,	1155	2156	20	72	
Een	244	2223	82	80	
Courante	351	2223	224	81	
,	586	2224	23	80	
een	619	2224	58	80	
volte	711	2225	107	80	
oft	842	2225	69	80	
Galg	909	2225	104	80	
in	1050	2225	29	81	
-	1086	2226	23	80	
gaerdt	1111	2226	147	80	
,	1250	2226	23	80	
,	1274	2226	23	80	
