content	x	y	w	h	
van	1012	1098	62	62	
berten	1088	1098	112	62	
dancken	1213	1098	145	62	
moet	1372	1098	93	62	
.	1467	1098	17	62	
Mijn	667	1150	79	59	
vrienden	766	1152	152	59	
haren	929	1154	101	59	
luft	1048	1155	62	59	
,	1110	1156	15	58	
min	1119	1156	90	59	
vyanden	1226	1157	146	60	
haer	1385	1159	81	59	
treuren	1476	1160	126	60	
,	1623	1162	15	58	
Nu	670	1206	52	59	
opentlēc	730	1207	148	59	
in	886	1209	32	58	
my	926	1209	63	58	
lien	995	1210	52	58	
(	1063	1210	15	58	
ullen	1073	1211	81	58	
ende	1175	1212	81	58	
ſpeuren	1259	1213	125	59	
.	1393	1214	15	58	
Wat	659	1258	81	59	
ſal	750	1260	50	58	
die	807	1260	50	59	
neufwij	866	1261	126	60	
ſe	1001	1263	21	58	
verwaende	1039	1264	187	60	
groote	1240	1267	99	59	
vrou	1354	1269	83	59	
,	1452	1270	15	58	
Wat	665	1314	81	59	
fal	756	1316	49	58	
dat	807	1317	57	58	
ſufſterken	874	1318	160	60	
lohanna	1066	1321	137	60	
feggen	1219	1323	98	60	
nou	1338	1325	57	59	
Het	670	1370	65	59	
hert	742	1371	75	59	
haer	825	1372	75	59	
ſpliten	918	1374	112	59	
ſal	1045	1375	50	59	
van	1108	1376	57	59	
nidicheyt	1185	1377	175	60	
in	1379	1380	19	58	
stucken	1426	1380	117	60	
,	1558	1382	15	58	
Alles	705	1423	89	59	
aen	795	1424	58	59	
fiende	865	1425	102	60	
fo	977	1427	21	58	
na	1014	1428	41	58	
mijnen	1063	1429	120	59	
(	1199	1431	15	58	
in	1210	1431	32	58	
gelucken	1259	1432	136	60	
:	1411	1434	15	58	
Myn	669	1495	84	49	
vreucht	768	1495	138	49	
vermeerdert	918	1495	223	49	
zoch	1143	1495	83	49	
,	1231	1495	14	49	
dewijl	1250	1495	104	49	
dat	1358	1495	63	49	
haren	1423	1495	96	49	
(	1546	1495	14	49	
die	1562	1495	63	49	
Met	667	1534	77	61	
droefheyt	752	1535	168	64	
is	934	1539	21	60	
vermengt	973	1540	167	63	
:	1149	1544	16	60	
haer	1173	1545	75	61	
eere	1266	1547	63	61	
zijnde	1345	1548	114	62	
quijt	1467	1551	80	61	
.	1552	1553	16	60	
D	679	1587	15	58	
.	709	1587	15	58	
Vant	746	1588	91	59	
leſte	848	1590	70	59	
,	915	1591	15	58	
meucht	926	1592	133	60	
ghy	1067	1594	65	59	
my	1139	1596	63	60	
Touffrouwe	1210	1597	190	62	
wel	1407	1601	65	59	
bedancken	1482	1602	173	62	
,	1665	1606	15	58	
Maer	661	1641	103	67	
deef	776	1643	76	67	
w	863	1645	17	65	
blijſchap	897	1646	146	67	
in	1058	1649	23	65	
haer	1098	1650	84	66	
droefheyt	1194	1651	158	68	
,	1354	1654	17	65	
mocht	1367	1655	122	67	
wel	1485	1657	65	66	
wancken	1551	1658	150	68	
.	1714	1661	17	65	
G	673	1702	15	58	
.	709	1703	15	58	
Hoefoo	720	1703	127	59	
,	856	1705	15	58	
D	892	1705	15	58	
.	921	1706	15	58	
may	939	1706	49	58	
word	994	1707	91	59	
geſeyt	1098	1708	97	59	
van	1208	1709	66	59	
deſe	1293	1710	59	59	
verneem	1366	1711	136	60	
al	1535	1714	32	58	
,	1570	1714	15	58	
Dat	665	1754	81	59	
veritas	758	1756	138	60	
hierom	902	1758	104	59	
my	1032	1760	64	58	
foeckend	1098	1761	146	60	
is	1272	1763	21	59	
,	1299	1764	15	58	
en	1312	1764	30	58	
ſal	1367	1765	48	58	
Met	672	1807	74	59	
alle	756	1809	52	59	
naerſticheyt	817	1810	221	63	
op	1037	1815	42	59	
dit	1090	1817	50	58	
mijn	1144	1818	80	59	
ſpoor	1240	1820	85	60	
naiagen	1336	1822	148	61	
,	1494	1826	15	58	
Om	674	1867	52	58	
my	741	1868	64	59	
met	806	1869	74	59	
stucken	893	1870	117	60	
van	1035	1873	58	59	
beſchaemtheyt	1106	1874	258	63	
te	1375	1879	30	58	
belazen	1421	1880	126	60	
C	683	1919	15	58	
.	713	1919	15	58	
Des	735	1920	67	59	
ſeker	816	1922	76	59	
lachen	903	1924	107	60	
moet	1020	1926	90	60	
.	1114	1928	15	58	
D	1144	1929	15	58	
.	1173	1930	15	58	
is	1194	1930	21	58	
u	1226	1931	15	58	
mijn	1250	1931	77	60	
leet	1344	1933	58	59	
dan	1419	1935	57	59	
lief	1493	1937	60	59	
,	1557	1938	15	58	
C	683	1975	15	58	
.	713	1975	15	58	
Neen	739	1976	92	60	
foo	857	1979	41	58	
niet	912	1980	69	59	
,	978	1982	15	58	
maer	989	1982	90	60	
om	1089	1984	41	59	
dat	1151	1986	66	59	
ghy	1224	1987	65	59	
u	1297	1989	15	58	
tot	1327	1990	49	58	
u	1385	1991	15	58	
gerief	1421	1992	102	60	
,	1521	1994	15	58	
Sloo	682	2031	47	58	
Staetlijc	747	2032	127	60	
bouwen	884	2034	128	60	
kond	1033	2037	75	59	
,	1116	2038	15	58	
aloftg	1126	2039	118	59	
'	1246	2041	15	58	
u	1258	2041	15	58	
konde	1285	2041	107	60	
ſchamen	1399	2043	144	61	
.	1558	2046	15	58	
Segt	671	2086	82	70	
Dante	769	2088	110	70	
weet	881	2090	79	70	
men	962	2092	78	70	
niet	1052	2093	72	70	
,	1117	2095	19	69	
ghy	1136	2095	58	70	
ſchacmi	1208	2096	143	72	
'	1344	2099	19	69	
end	1367	2100	58	70	
'	1428	2101	19	69	
eere	1451	2101	72	70	
ſamen	1528	2103	104	71	
wo	1709	1347	11	138	
