content	x	y	w	h	
treet	803	1070	97	73	
aen	910	1071	63	72	
,	982	1073	21	72	
alſnu	994	1073	120	72	
word	1125	1073	132	74	
ghy	1279	1075	83	73	
verſchoot	1374	1076	229	74	
,	1602	1078	21	72	
L	237	1138	21	74	
.	267	1138	21	74	
Komt	285	1138	156	75	
ſchoone	441	1139	204	75	
Tempel	660	1140	182	75	
daer	850	1141	94	74	
den	963	1141	74	75	
heyl	1050	1142	107	74	
’	1152	1142	21	74	
ge	1165	1142	55	74	
Geeſt	1227	1143	129	74	
in	1381	1143	28	74	
woont	1426	1143	187	75	
,	1602	1144	21	74	
H	310	1206	21	74	
.	348	1206	21	74	
Komt	393	1206	167	75	
dan	556	1207	74	74	
beſitter	643	1207	182	75	
nu	834	1208	54	74	
een	904	1208	74	74	
erve	1005	1209	83	74	
fonder	1107	1209	153	75	
vlecken	1269	1210	171	74	
,	1458	1211	21	74	
Die	303	1281	82	64	
onverderffliick	399	1281	342	65	
is	769	1283	35	64	
,	813	1283	18	64	
kom	832	1283	100	64	
laet	970	1283	81	65	
ons	1065	1284	82	64	
henen	1153	1284	141	65	
trecken	1308	1285	159	65	
,	1495	1286	18	64	
G	239	1341	21	74	
.	276	1341	21	74	
t	321	1342	21	74	
'	336	1342	21	74	
Vertrouwen	357	1342	280	75	
falu	653	1343	96	74	
nu	759	1344	68	74	
ſeer	843	1344	76	74	
hoochliick	924	1344	250	75	
ſiin	1203	1346	58	74	
geloont	1287	1346	193	75	
,	1469	1347	21	74	
L	233	1413	21	74	
.	270	1413	21	74	
Ghy	315	1414	106	74	
fult	437	1414	75	74	
voortane	534	1415	202	74	
frayin	755	1416	125	74	
eeren	912	1416	109	75	
fiin	1037	1417	68	74	
gekroont	1142	1417	209	75	
.	1343	1418	21	74	
H	309	1482	21	74	
.	346	1482	21	74	
Nu	391	1482	82	74	
ſult	486	1482	83	75	
ghy	580	1483	85	74	
ciereliick	670	1483	199	75	
in	891	1484	27	74	
witte	936	1484	135	75	
kleeren	1080	1485	156	75	
ftaen	1266	1486	95	74	
,	1389	1486	21	74	
En	299	1550	68	74	
uyven	384	1550	142	74	
goeden	549	1551	157	74	
naem	726	1551	107	75	
en	882	1552	41	74	
vvord	947	1552	134	75	
niet	1097	1553	89	74	
vvtgedaen	1202	1554	239	74	
.	1451	1555	21	74	
G	236	1617	21	74	
.	274	1617	21	74	
Alſnu	332	1618	122	74	
ghy	475	1618	84	75	
ſitten	578	1619	103	74	
ſult	718	1619	75	75	
in	808	1620	41	74	
Gods	859	1620	135	74	
verlichten	1000	1621	213	74	
Troone	1255	1622	177	74	
,	1436	1623	21	74	
Hy	231	1685	81	74	
ſal	322	1686	64	74	
u	396	1686	21	74	
Heere	433	1686	133	75	
fiin	580	1687	65	74	
,	658	1687	21	74	
en	700	1687	28	74	
ghy	754	1688	85	74	
ſult	847	1688	86	74	
ſiin	948	1688	57	75	
ſiin	1038	1689	57	74	
Soone	1132	1689	145	75	
.	1273	1690	21	74	
L	309	1754	21	72	
.	345	1754	21	72	
De	388	1754	81	72	
Sonne	474	1755	150	73	
zult	627	1757	103	72	
ghy	748	1758	73	73	
ſoon	835	1759	102	72	
in	959	1760	41	73	
'	1009	1761	21	72	
t	1024	1761	21	72	
blincken	1051	1761	208	74	
ſiin	1276	1764	64	72	
geliick	1365	1764	146	74	
.	1520	1766	21	72	
H	307	1826	20	70	
.	350	1826	20	70	
Komt	384	1826	166	70	
nu	547	1827	51	70	
beſitten	616	1827	165	71	
dan	802	1828	80	70	
,	889	1828	20	70	
des	909	1828	69	70	
vaders	994	1829	139	70	
eeuvvich	1153	1829	189	71	
rick	1357	1830	104	71	
.	1472	1831	20	70	
Her	237	1892	93	73	
vvelckedoch	338	1893	291	73	
voor	659	1894	121	73	
u	785	1895	20	72	
bereye	827	1895	145	72	
is	983	1896	40	72	
van	1031	1896	83	72	
beginne	1133	1896	185	73	
.	1318	1897	20	72	
G	233	1960	20	72	
.	276	1960	20	72	
Sulc	307	1961	90	72	
groote	416	1961	149	73	
vreucht	584	1962	177	72	
en	766	1963	40	72	
quam	829	1963	112	72	
noyt	972	1964	112	72	
in	1098	1964	27	72	
des	1150	1964	72	73	
menſchen	1222	1965	234	73	
ſinne	1485	1966	113	72	
Geen	302	2028	116	80	
oog	445	2028	92	80	
en	554	2029	46	80	
heeft	620	2029	107	80	
geſien	743	2030	126	80	
,	889	2030	23	80	
geen	920	2030	98	81	
oor	1043	2031	93	80	
en	1145	2031	44	80	
heeft	1215	2032	111	80	
gehoort	1341	2032	184	81	
,	1529	2033	23	80	
Nochin	299	2094	191	71	
des	508	2096	90	71	
menſchen	600	2098	226	72	
hert	844	2101	101	70	
tot	955	2102	79	71	
geener	1046	2104	144	70	
tiir	1200	2107	74	69	
quam	1288	2108	108	69	
voort	1428	2109	123	71	
,	1555	2111	21	69	
Het	234	2168	92	73	
gene	334	2169	114	72	
God	443	2169	112	73	
de	575	2170	53	72	
Heer	642	2170	115	72	
den	762	2171	83	72	
menſchen	859	2171	234	73	
heeft	1116	2172	105	73	
bereydet	1240	2173	196	72	
Die	238	2240	82	65	
hem	331	2241	83	64	
beminnende	448	2241	297	65	
is	762	2243	24	64	
,	791	2243	18	64	
en	822	2243	47	64	
in	890	2243	35	64	
de	949	2243	59	65	
deucht	1014	2244	169	64	
verbeyder	1192	2244	218	65	
.	1421	2245	18	64	
L	1437	2309	23	81	
.	1469	2309	23	81	
Geen	1508	2309	103	81	
nach	-13	1272	59	72	
den	59	1273	28	72	
i	92	1273	20	72	
Toone	7	1369	63	44	
,	66	1366	15	47	
bone	2	1439	56	48	
.	55	1439	13	48	
erkoored	-1	1569	91	59	
bloer	2	1928	61	69	
,	61	1929	20	69	
mer	-1	2092	47	30	
n	-13	2147	38	72	
,	1	2144	38	72	
Amen	17	2140	76	58	
out	1	2219	55	55	
G	978	2313	22	65	
2	1043	2309	22	65	
et	0	2422	41	64	
love	43	2419	55	64	
G	6	2485	28	71	
SOO	58	2480	48	67	
