content	x	y	w	h	
tegens	253	1372	112	58	
vrienden	372	1372	162	58	
wil	543	1371	66	58	
:	618	1371	16	58	
daer	641	1371	73	58	
omme	731	1371	111	58	
foo	851	1371	43	58	
falhaer	908	1370	133	58	
.	1043	1370	16	58	
Hetiammerlyc	172	1441	274	41	
verdriet	461	1441	153	40	
5aeſt	629	1440	72	41	
quelles	719	1440	116	41	
voor	858	1440	76	40	
en	944	1439	30	41	
naer	992	1439	90	41	
Door	178	1480	92	58	
Godes	284	1480	116	58	
ſchickingegans	418	1480	273	57	
tegen	698	1479	86	58	
haren	802	1479	100	58	
wille	911	1478	91	58	
.	1004	1478	16	58	
V	182	1534	20	72	
.	211	1534	20	72	
De	253	1534	53	72	
dore	314	1534	76	72	
open	394	1534	74	72	
gaet	489	1534	74	71	
ſy	572	1533	27	72	
komt	613	1533	97	72	
daer	705	1533	77	72	
ſelfs	799	1533	70	72	
,	868	1533	20	72	
smygt	886	1533	110	71	
ſtille	1003	1532	75	72	
.	1085	1532	20	72	
DED	1276	988	75	58	
Derde	467	1707	111	69	
Handelinge	583	1707	219	71	
,	804	1710	20	69	
T	839	1710	20	69	
uveede	873	1710	132	69	
verſchooninge	1023	1711	255	71	
.	1280	1712	20	69	
Galilea	641	1794	127	63	
,	769	1797	18	61	
Voluptas	790	1797	166	64	
,	955	1800	18	61	
Opinio	982	1801	118	64	
.	1104	1804	18	61	
.	325	1896	16	58	
Vindicu	350	1896	164	58	
beyde	527	1896	122	57	
hier	657	1895	87	58	
,	744	1895	16	58	
wat	758	1895	84	58	
dunct	855	1895	111	57	
u	980	1894	16	58	
miin	1009	1894	84	58	
yrindinnen	1122	1894	210	57	
?	1351	1893	16	58	
Siin	334	1956	63	54	
wy	414	1956	69	54	
niet	484	1956	78	53	
deſen	572	1955	103	54	
nacht	693	1955	116	54	
vroliicgeweeſt	816	1955	296	53	
van	1124	1954	62	54	
ſinnen	1211	1954	118	53	
voorwaer	330	2014	206	47	
my	541	2013	77	47	
dochte	625	2013	132	47	
datic	769	2013	96	47	
in	883	2013	26	47	
den	932	2012	60	47	
Hemel	1014	2012	141	47	
was	1158	2012	81	47	
,	1242	2012	13	47	
Den	180	2064	76	59	
nacht	281	2064	117	59	
en	409	2064	33	59	
ſcheen	471	2064	123	58	
geen	617	2063	91	59	
yur	725	2063	75	59	
,	792	2063	17	59	
den	806	2063	68	59	
tijt	895	2063	63	58	
verliep	971	2062	125	59	
teras	1117	2062	93	59	
,	1218	2062	17	59	
