content	x	y	w	h	
gebruycken	329	1563	226	50	
moet	564	1564	121	49	
,	680	1564	14	49	
is	701	1565	27	49	
hy	735	1565	54	49	
in	801	1565	27	49	
Edens	852	1565	115	49	
Hof	971	1566	91	49	
Gemaect	199	1620	182	48	
ſubtiil	393	1620	128	49	
en	533	1621	35	48	
teer	592	1621	78	48	
,	671	1621	13	48	
en	690	1621	34	49	
van	749	1622	62	48	
geeftiger	830	1622	170	49	
ftof	1015	1623	75	48	
:	1097	1623	13	48	
want	195	1671	119	53	
waer	315	1671	103	53	
hy	433	1672	49	53	
grover	500	1672	130	53	
van	638	1672	69	53	
humeuren	719	1673	206	53	
dic	948	1673	53	54	
yan	1013	1674	60	53	
vellen	1099	1674	107	53	
,	1219	1675	15	53	
Sou	204	1732	71	46	
plomper	294	1731	177	46	
ſiin	484	1731	54	46	
verſtant	565	1731	161	46	
foniet	738	1731	126	45	
te	879	1730	25	46	
wercke	910	1730	155	46	
ftellen	1081	1730	119	45	
.	1207	1729	13	46	
So	201	1782	46	50	
is	262	1782	27	50	
de	297	1782	47	50	
werc	347	1782	105	51	
-	459	1783	14	50	
man	470	1783	93	50	
yvijs	579	1783	92	50	
ſecr	685	1783	70	51	
yvonderbaer	768	1784	250	51	
in	1037	1785	27	50	
'	1077	1785	14	50	
t	1092	1785	14	50	
yverc	1113	1785	111	50	
,	1225	1786	14	50	
Die	198	1836	68	48	
hem	278	1836	69	48	
alhier	383	1836	121	49	
niet	515	1837	82	48	
heeft	601	1837	108	49	
geſtelt	711	1838	129	48	
in	846	1838	35	48	
s	900	1838	13	48	
'	915	1838	13	48	
yverelt	927	1838	137	49	
perc	1079	1839	80	48	
Verſien	199	1892	146	57	
mer	353	1890	91	58	
vvapenen	454	1891	198	56	
,	659	1889	16	58	
geliicals	673	1889	172	58	
d	854	1888	16	58	
'	877	1888	16	58	
ander	887	1888	111	58	
Dieren	1007	1888	135	57	
Geſchelpt	196	1947	214	56	
,	405	1945	16	58	
gehorent	427	1945	187	58	
zyn	622	1945	66	57	
geklauvvt	722	1945	194	57	
op	926	1944	54	58	
veel	987	1944	82	58	
manieren	1075	1943	191	58	
:	1278	1943	16	58	
Maer	196	2004	118	49	
vvel	326	2004	88	49	
geyvapent	421	2004	217	50	
met	633	2005	91	50	
verſtant	731	2006	167	49	
ende	903	2006	93	50	
in	1005	2007	27	49	
den	1056	2007	63	49	
Geeſta	1135	2007	132	50	
V	208	2064	17	58	
vaer	239	2063	91	57	
tegens	343	2062	132	57	
niet	481	2060	87	57	
vermach	579	2059	158	57	
de	760	2057	44	58	
fercte	817	2056	120	57	
van	957	2055	59	58	
een	1040	2054	59	57	
beeſt	1120	2053	99	56	
p	1012	2119	13	48	
jij	1053	2119	34	48	
Geliic	1460	2112	119	54	
