content	x	y	w	h	
.	1687	1579	19	72	
Daer	687	1634	99	70	
om	795	1635	50	70	
,	873	1637	19	69	
S	908	1637	19	69	
.	936	1638	19	69	
Iacob	973	1638	100	71	
ſeyt	1101	1640	77	70	
,	1181	1642	19	69	
foo	1211	1642	58	70	
iemandts	1283	1643	179	72	
onder	1477	1646	114	71	
u	1601	1648	19	69	
Deruvijſheyt	697	1700	321	78	
heeft	1031	1707	97	73	
van	1151	1709	72	73	
doen	1250	1711	72	73	
begheert	1342	1713	166	75	
fervan	1515	1716	124	75	
Godt	1660	1720	103	73	
,	1767	1722	19	72	
nu	1794	1722	52	73	
En	691	1770	50	69	
t	755	1771	19	69	
’	776	1772	19	69	
allen	792	1772	86	70	
tijden	897	1774	114	71	
me	1021	1777	75	71	
,	1084	1778	19	69	
curule	1107	1779	125	71	
can	1247	1782	58	69	
ooc	1331	1783	58	70	
niet	1398	1785	82	70	
vvel	1494	1787	126	71	
mercken	1623	1790	165	72	
Dat	692	1834	97	72	
ons	799	1837	67	71	
bier	876	1839	71	70	
meeſt	961	1841	102	71	
ghebreeêt	1079	1844	180	73	
de	1282	1849	36	70	
vvijl	1333	1851	136	72	
heyt	1485	1855	85	70	
in	1585	1857	24	69	
ons	1632	1858	67	72	
wercken	1704	1861	188	73	
Doch	697	1908	99	66	
ider	815	1911	79	65	
menſche	905	1913	158	68	
dit	1082	1917	52	65	
ghebrec	1147	1919	137	67	
niet	1303	1923	72	65	
vvel	1391	1925	88	66	
en	1491	1927	33	65	
kent	1550	1929	81	65	
,	1646	1931	16	64	
Daerom	688	1980	158	67	
vyert	875	1984	117	66	
haer	1001	1987	82	65	
gebedt	1108	1989	128	66	
tot	1244	1992	54	65	
Gode	1308	1994	107	65	
niet	1430	1996	76	65	
ghevvent	1517	1998	180	68	
:	1705	2002	17	64	
Maer	683	2040	111	74	
al	819	2043	37	73	
die	858	2044	61	73	
hun	927	2046	71	74	
behoef	1015	2048	115	75	
in	1149	2052	25	72	
baer	1198	2053	81	74	
verstandt	1311	2056	212	78	
bevatten	1533	2062	170	76	
Diebidden	684	2104	199	86	
in	913	2111	26	81	
den	966	2113	55	81	
geeft	1052	2115	85	83	
om	1146	2119	43	81	
dees	1228	2121	73	82	
hemelſche	1310	2124	190	86	
ſchatten	1519	2130	149	85	
.	1685	2136	20	81	
Dees	1958	2221	94	65	
