content	x	y	w	h	
dat	1584	1667	67	70	
fy	1671	1669	36	69	
(	1725	1670	18	69	
foly	1748	1670	89	71	
quame	1864	1673	152	73	
:	2012	1676	18	69	
tweelingen	644	1714	266	76	
te	927	1721	36	70	
baren	970	1722	119	72	
)	1100	1726	18	69	
twee	1137	1726	125	73	
melc	1256	1729	117	72	
-	1380	1733	18	69	
fprongen	1410	1734	197	73	
hadde	1638	1740	149	73	
,	1793	1744	18	69	
om	1827	1744	49	71	
haer	1918	1747	95	71	
beyde	634	1782	143	73	
te	787	1785	36	70	
voede	847	1787	140	73	
,	988	1791	18	69	
daer	1005	1791	98	71	
en	1123	1794	36	70	
boven	1180	1796	143	73	
ſullen	1342	1800	111	71	
ſy	1480	1803	36	70	
hare	1530	1805	108	72	
eygene	1645	1808	163	73	
kinderen	1813	1812	183	74	
meer	635	1848	122	74	
Liefde	772	1851	148	77	
toe	945	1856	70	74	
dragen	1044	1858	143	76	
,	1222	1863	18	72	
want	1255	1864	133	76	
ſamen	1408	1868	130	75	
gevoer	1573	1872	147	75	
te	1734	1876	37	73	
fiin	1787	1877	65	74	
,	1871	1880	18	72	
is	1909	1881	38	72	
als	1950	1882	59	73	
eenen	638	1916	121	75	
bande	774	1920	148	76	
,	924	1924	18	73	
die	958	1925	61	73	
de	1039	1927	51	74	
genegentheyt	1108	1929	296	81	
endegonſte	1414	1938	272	80	
verknoche	1703	1947	240	79	
,	1938	1953	18	73	
ale	1962	1954	48	73	
foo	636	1985	77	72	
dat	734	1988	67	72	
ſelfs	816	1990	90	73	
de	913	1994	61	71	
beeſten	983	1996	154	74	
qualiick	1175	2002	179	75	
te	1374	2008	36	71	
vreden	1444	2010	141	74	
fin	1611	2016	76	72	
,	1700	2019	18	70	
alſmen	1734	2020	158	74	
haer	1906	2025	95	72	
ſcheyt	643	2060	138	82	
van	795	2063	68	81	
degene	882	2065	176	84	
daer	1054	2068	92	82	
ſy	1168	2071	27	80	
mede	1212	2072	138	83	
opgevoeder	1349	2075	277	85	
ſiin	1635	2081	60	81	
,	1712	2082	21	80	
Soo	1892	2168	89	70	
'	1982	2174	14	66	
t	2002	2175	14	66	
