content	x	y	w	h	
.	261	994	15	50	
Hebtghy	277	994	198	48	
Iohanna	491	991	146	49	
dan	645	989	65	50	
ooc	730	988	79	50	
buyten	819	987	136	49	
raet	981	985	76	49	
der	1063	984	65	50	
vrinden	1142	983	146	49	
'	1296	981	15	50	
,	1306	981	15	50	
Een	194	1051	71	48	
ander	281	1050	114	47	
Man	405	1048	92	48	
getrout	516	1046	163	47	
?	679	1044	15	49	
1o	710	1044	28	49	
.	739	1043	15	49	
neen	754	1043	91	48	
ic	865	1042	28	48	
,	894	1041	15	49	
ic	910	1041	28	49	
ben	949	1040	71	49	
noch	1039	1039	96	48	
vry	1156	1038	57	48	
van	197	1103	59	57	
alle	281	1102	69	57	
menſchen	347	1101	218	56	
:	585	1098	17	58	
maer	601	1098	115	57	
mijn	721	1097	95	57	
moeder	831	1095	168	57	
die	1011	1093	59	58	
wil	1072	1093	75	57	
my	1142	1092	87	57	
Een	199	1159	67	57	
ander	283	1157	118	57	
geven	413	1155	106	57	
.	533	1153	17	58	
mach	551	1153	116	57	
ic	686	1151	34	58	
daer	732	1150	82	57	
ooc	824	1149	84	57	
tegenſtreven	917	1147	246	55	
!	1194	1143	17	58	
1	210	1221	14	46	
.	228	1220	14	46	
Dit	255	1220	66	45	
luyd	326	1219	89	45	
veel	428	1218	83	45	
vremder	523	1216	172	44	
noch	703	1214	95	45	
,	811	1212	14	46	
wantic	819	1212	158	44	
nu	987	1210	43	46	
coom	1064	1209	94	45	
foo	1191	1207	59	46	
even	1269	1206	84	45	
van	202	1277	59	45	
daer	279	1275	86	45	
u	376	1274	14	46	
Moeder	408	1273	162	44	
niet	588	1271	80	45	
de	679	1269	42	46	
vrienden	735	1268	173	44	
allegaer	923	1266	166	43	
'	197	1327	17	58	
t	208	1327	17	58	
Houwliic	217	1326	202	56	
geſloten	431	1324	161	57	
heeft	606	1322	108	57	
van	726	1321	59	57	
'	793	1320	17	58	
t	810	1320	17	58	
tegenwoordich	834	1320	305	54	
paer	1164	1316	83	57	
,	1247	1315	17	58	
Sy	202	1390	36	47	
hebben	251	1389	149	45	
my	413	1386	80	46	
geſeyt	503	1384	129	46	
icu	641	1382	55	47	
geluck	714	1381	127	46	
ſoud	860	1378	88	47	
bieden	959	1376	127	47	
.	1100	1374	14	48	
En	204	1442	44	46	
nu	264	1441	53	47	
bevind	327	1440	139	46	
it	474	1438	61	47	
verkeert	540	1437	167	46	
,	706	1435	14	47	
wat	716	1435	82	46	
mach	796	1434	107	46	
dit	924	1433	54	46	
doch	986	1432	92	46	
bedieden	1095	1431	180	45	
?	1287	1428	14	47	
Oft	205	1495	67	57	
gy	283	1493	44	58	
droomt	336	1493	169	56	
oft	507	1490	60	58	
ic	580	1489	34	58	
droom	620	1489	123	56	
,	763	1487	17	58	
maer	772	1486	115	57	
ſegt	899	1485	77	57	
hoe	977	1484	83	57	
is	1070	1482	34	58	
den	1107	1482	67	57	
naem	1196	1480	92	57	
van	197	1553	71	48	
dien	284	1552	72	48	
die	377	1551	57	48	
voor	447	1550	101	48	
u	560	1548	15	49	
bevonden	590	1548	206	47	
word	809	1545	117	48	
bequaem	940	1543	166	48	
?	1140	1541	15	49	
1o	200	1610	27	47	
.	234	1609	14	47	
Ic	257	1609	35	47	
ken	296	1608	68	47	
hem	380	1607	75	46	
ganſliicnier	490	1606	239	43	
,	728	1602	14	47	
ic	752	1602	27	47	
heb	790	1601	75	47	
hem	877	1600	74	46	
hooren	982	1599	140	45	
noemen	1141	1596	164	45	
van	198	1668	68	46	
miine	272	1666	130	46	
moeder	406	1664	160	45	
en	589	1662	35	47	
voor	649	1661	99	46	
eenen	757	1659	107	46	
vromen	889	1657	155	45	
roemen	1057	1655	157	45	
,	1226	1652	14	47	
Laudatus	203	1718	166	48	
van	382	1715	67	50	
Duma	463	1713	125	50	
,	586	1711	15	51	
O	617	1711	15	51	
vriendt	655	1710	150	49	
ken	811	1708	66	50	
drocme	902	1706	161	48	
niet	1066	1703	81	50	
,	1147	1702	15	51	
Elas	204	1776	79	48	
!	297	1774	15	49	
'	317	1774	15	49	
tisalte	333	1774	135	46	
waer	475	1770	103	48	
,	577	1768	15	49	
ochic	592	1768	119	46	
moet	716	1765	117	47	
dit	841	1762	57	48	
verdrier	904	1761	159	46	
V	1394	1784	14	47	
.	1423	1783	14	47	
1	1466	1783	14	47	
.	1591	1780	14	47	
verdragen	204	1835	186	42	
leeren	412	1831	119	44	
vriend	551	1828	134	44	
,	690	1826	14	46	
en	708	1825	35	46	
min	761	1824	93	45	
gemoet	869	1822	156	44	
bedwingen	1033	1819	222	43	
,	1268	1815	14	46	
wigo	1108	1836	130	47	
con	1326	1836	107	47	
botol	1458	1836	150	47	
Icfoec	204	1888	123	44	
alleen	338	1886	118	44	
in	478	1883	26	46	
God	525	1882	92	44	
miin	623	1880	94	44	
ruſt	741	1877	68	45	
voor	822	1876	95	44	
alle	927	1873	68	45	
dingen	1005	1872	131	43	
.	1149	1869	14	46	
A	209	1946	14	46	
.	232	1946	14	46	
Nu	254	1945	59	44	
ſiin	331	1943	55	45	
wy	410	1941	77	44	
vyt	493	1940	67	44	
den	573	1938	60	45	
droom	657	1936	120	42	
,	801	1932	14	46	
herts	815	1932	104	44	
alderliefſte	925	1929	215	42	
ſiit	1155	1924	61	45	
Om	202	1994	65	57	
miinent	282	1993	175	55	
wil	453	1989	84	57	
niet	541	1988	85	56	
droef	637	1986	107	56	
,	745	1984	17	58	
daer	755	1983	91	57	
tegens	853	1982	129	55	
u	987	1979	17	58	
verblijt	1027	1978	153	55	
.	1176	1975	17	58	
Laudatus	199	2054	176	53	
,	374	2050	18	58	
die	389	2049	61	57	
ben	452	2047	76	56	
ick	545	2045	52	57	
,	604	2043	18	58	
'	616	2043	18	58	
tis	636	2043	44	57	
al	684	2041	45	56	
denſelyen	738	2040	192	52	
menſche	943	2034	189	52	
,	1129	2029	18	58	
Inyvendich	201	2104	228	65	
vvord	453	2099	109	67	
mijn	570	2096	94	68	
ziel	691	2094	74	68	
als	768	2092	50	69	
nu	828	2091	52	67	
verbliit	894	2090	141	66	
na	1045	2086	52	68	
vyenſche	1111	2085	175	65	
,	1284	2081	21	69	
voor	1464	2149	99	42	
