content	x	y	w	h	
baet	962	1207	98	70	
ftaen	1082	1208	100	70	
,	1197	1209	21	69	
als	1224	1209	60	69	
een	1301	1210	70	70	
aerdich	1392	1211	161	70	
quant	1581	1213	136	70	
?	1722	1214	21	69	
VU	683	1272	90	71	
.	777	1273	21	69	
Ia	807	1274	39	69	
by	860	1275	52	70	
minn	921	1276	111	70	
trouwe	1059	1278	183	71	
,	1239	1280	21	69	
daer	1266	1280	98	71	
is	1374	1282	39	69	
mijn	1418	1283	104	70	
handt	1543	1284	153	71	
,	1701	1286	21	69	
Met	666	1341	112	66	
alle	794	1342	77	66	
min	876	1345	106	66	
verſtant	1010	1347	190	67	
,	1202	1349	19	65	
kracht	1224	1350	157	68	
en	1395	1353	37	66	
vermogen	1458	1354	227	69	
.	1691	1358	19	65	
Q	702	1403	24	80	
.	726	1403	24	80	
Het	795	1404	81	82	
heer	888	1406	107	81	
fiet	1002	1408	75	80	
toe	1081	1409	70	80	
,	1153	1410	24	80	
foo	1199	1410	70	81	
word	1276	1411	137	83	
ghy	1421	1414	94	81	
niet	1532	1416	86	80	
bedrogen	1618	1417	211	83	
De	680	1476	90	71	
vinck	776	1478	119	71	
is	909	1480	39	70	
gevlogen	962	1481	203	71	
,	1187	1484	21	69	
dit	1214	1484	60	70	
wel	1282	1485	110	71	
verſtaet	1399	1488	172	71	
,	1572	1490	21	69	
Daerom	676	1544	173	71	
min	874	1548	119	70	
broer	1004	1550	129	70	
eenen	1150	1551	116	71	
goeden	1294	1553	157	72	
raer	1472	1557	88	70	
,	1568	1558	21	69	
En	681	1612	64	70	
waer	759	1614	121	71	
niet	884	1616	91	70	
quaec	989	1617	129	71	
,	1126	1619	21	69	
om	1160	1620	52	69	
wat	1240	1621	109	71	
te	1359	1623	39	69	
krijgen	1412	1624	154	71	
.	1581	1626	21	69	
Ghy	668	1676	120	71	
cont	796	1678	109	73	
wel	906	1682	101	70	
ſpelen	1016	1684	131	71	
.	1161	1687	22	69	
vo	1189	1688	78	70	
.	1280	1689	22	69	
la	1319	1691	28	69	
ftuypen	1366	1692	176	73	
en	1555	1696	40	70	
niigen	1622	1698	134	71	
,	1798	1702	22	69	
En	686	1749	61	66	
oock	765	1750	111	67	
ſtil	899	1753	67	66	
fivygen	975	1755	169	67	
van	1161	1758	85	66	
een	1272	1760	66	67	
gen	1362	1763	66	65	
druc	1454	1764	112	68	
:	1555	1766	19	65	
2	703	1817	21	69	
.	731	1817	21	69	
Dat	770	1818	100	70	
ſoect	880	1821	123	70	
de	1017	1823	52	69	
menſch	1062	1824	179	71	
,	1263	1827	21	69	
let	1293	1827	50	71	
op	1367	1830	52	69	
dit	1437	1831	60	70	
ftuc	1510	1832	100	71	
,	1620	1834	21	69	
,	1641	1834	21	69	
Ons	682	1885	109	70	
ſal	796	1886	60	70	
geluc	873	1888	112	70	
hier	993	1890	104	70	
door	1098	1891	118	71	
aencleyen	1227	1893	217	73	
,	1459	1898	21	69	
Hier	682	1949	112	71	
toe	803	1951	71	71	
vvilic	894	1954	121	71	
dit	1031	1957	71	70	
kleet	1108	1959	103	70	
u	1228	1961	22	69	
geven	1272	1962	127	73	
,	1410	1966	22	69	
Daer	673	2019	126	74	
op	813	2021	55	74	
geſchreven	886	2024	242	77	
,	1143	2029	22	72	
ſchoon	1174	2030	161	76	
voor	1363	2035	111	75	
oogen	1475	2038	141	74	
,	1632	2041	22	72	
ſtaet	1662	2041	107	74	
,	1770	2044	22	72	
vv	679	2084	103	72	
.	775	2088	22	70	
Wat	800	2089	101	73	
ſegt	910	2092	89	72	
ghy	1012	2095	81	72	
doch	1107	2098	109	73	
,	1237	2102	22	70	
vvilt	1271	2103	103	72	
my	1379	2106	103	72	
,	1475	2110	22	70	
dat	1509	2111	71	71	
toogen	1589	2113	152	73	
maet	1757	2117	131	75	
,	1894	2122	22	70	
Ba	673	2151	76	82	
dit	753	2153	60	81	
ſal	831	2154	60	83	
doogen	899	2157	172	85	
jaet	1093	2162	85	82	
,	1170	2164	25	81	
dits	1217	2165	88	81	
vvel	1320	2168	93	82	
gevonden	1422	2171	223	85	
,	1662	2176	25	81	
Want	1928	2254	148	80	
