content	x	y	w	h	
.	585	806	14	49	
P	610	806	14	49	
.	630	806	14	49	
dat	647	806	63	49	
gaet	717	806	83	49	
ooc	807	806	70	49	
mede	874	806	118	49	
vaft	1002	806	76	49	
.	1080	806	14	49	
10	210	860	29	50	
.	246	860	14	50	
Nu	260	860	63	50	
ſoo	332	860	57	50	
heeft	403	860	106	50	
Chriſtus	522	860	170	50	
ons	697	860	78	50	
bevolen	771	860	158	50	
en	949	860	36	50	
belaft	1007	860	112	50	
Datmen	213	914	159	54	
verlaten	393	914	147	54	
ſou	573	914	55	54	
,	631	914	15	54	
voor	651	914	98	54	
alleſonderlingen	756	914	331	54	
Dees	212	968	102	50	
ſware	325	969	104	50	
bitter	441	970	115	50	
en	583	971	36	49	
meer	633	972	111	49	
diergeliicke	756	973	237	50	
dingen	1008	975	126	50	
,	1154	976	14	49	
Dies	209	1025	88	50	
immers	307	1025	158	50	
in	476	1025	28	50	
dit	525	1025	50	50	
deel	592	1025	75	50	
ſyn	680	1025	50	50	
ioc	752	1025	57	50	
valt	818	1025	79	50	
licht	910	1025	93	50	
en	1010	1025	36	50	
ſoet	1068	1025	75	50	
:	1149	1025	14	50	
Geliic	212	1078	122	58	
het	343	1078	68	58	
oocin	414	1078	120	58	
'	536	1078	16	58	
t	554	1078	16	58	
geene	577	1078	124	58	
hy	697	1078	54	58	
gebieden	765	1078	171	58	
doet	951	1078	91	58	
,	1044	1078	16	58	
Dats	215	1130	86	52	
in	315	1132	26	51	
de	368	1132	46	52	
liefde	426	1133	102	52	
die	541	1135	51	51	
ſeer	611	1136	70	51	
vroliicis	690	1137	166	53	
en	869	1139	37	51	
goedich	924	1140	143	52	
,	1078	1142	13	51	
Dereyne	210	1190	183	48	
maticheyt	393	1191	214	48	
,	601	1193	13	47	
geduldicheyt	622	1193	259	48	
langmoedich	882	1194	256	49	
,	1148	1196	13	47	
Met	213	1242	89	52	
hare	309	1243	85	52	
ſuſterkens	408	1244	197	52	
,	603	1245	14	51	
machmen	615	1245	201	53	
met	830	1247	88	52	
waerheyt	921	1248	204	52	
dan	1125	1250	66	51	
Niet	215	1298	91	49	
noemen	315	1299	162	49	
licht	505	1300	82	49	
en	593	1301	43	48	
ſoet	654	1302	78	48	
'	733	1302	13	48	
tloc	747	1302	80	49	
Chriſti	841	1303	132	49	
,	978	1304	13	48	
brengendan	995	1304	254	50	
So	220	1354	43	47	
licht	282	1355	93	47	
en	385	1355	34	48	
ſoeten	444	1356	109	47	
goet	575	1357	89	47	
?	679	1357	13	47	
P	712	1358	13	47	
.	736	1358	13	47	
Liefkind	751	1358	176	48	
ter	942	1359	53	48	
goeder	1007	1360	132	48	
trouwen	1153	1361	166	48	
Hebt	212	1410	106	54	
ghy	328	1410	77	54	
dees	416	1410	84	54	
lettren	506	1410	126	54	
welgeleert	644	1410	227	54	
en	883	1410	40	54	
wel	940	1410	77	54	
onthouwen	1024	1410	235	54	
.	1264	1410	15	54	
Maer	212	1466	111	52	
weet	326	1466	103	52	
ghy	438	1466	75	52	
nu	521	1466	47	52	
,	572	1466	14	52	
al	587	1466	38	52	
wel	626	1466	89	52	
dat	724	1466	60	52	
ſy	790	1466	29	52	
u	837	1466	14	52	
dienen	872	1466	122	52	
me	1013	1466	77	52	
,	1081	1466	14	52	
En	221	1523	44	48	
noodich	280	1523	163	48	
fijn	472	1523	56	48	
voor	551	1523	90	48	
d	655	1523	13	48	
'	674	1523	13	48	
eerſte	688	1523	102	48	
les	808	1523	48	48	
die	869	1523	55	48	
icu	935	1523	61	48	
de	1009	1523	45	48	
.	1061	1523	13	48	
VVant	219	1570	145	62	
al	371	1570	35	62	
waert	414	1570	124	62	
ſchoon	550	1570	129	62	
alwaer	696	1570	151	62	
,	843	1570	17	62	
dees	866	1570	81	62	
kenniſſe	952	1570	163	62	
mits	1126	1570	89	62	
defen	1230	1570	102	62	
Algoet	221	1630	148	49	
,	370	1631	13	48	
ſo	389	1631	27	49	
konden	432	1632	148	49	
ſy	600	1633	27	48	
u	649	1634	13	48	
nochtans	682	1634	191	49	
niet	880	1635	77	49	
,	958	1636	13	48	
goet	966	1636	94	49	
weſen	1065	1637	122	49	
,	1208	1638	13	48	
So	219	1684	47	51	
ſy	280	1684	29	51	
u	327	1684	14	51	
hinderden	360	1684	201	51	
in	583	1684	28	51	
uwer	630	1684	107	51	
lefſen	748	1684	104	51	
leer	873	1684	72	51	
,	946	1684	14	51	
V	231	1742	14	49	
Vant	266	1742	102	49	
ghy	380	1742	70	49	
alſo	465	1742	64	49	
den	548	1742	63	49	
tijt	632	1742	57	49	
,	691	1742	14	49	
miſ	697	1742	77	49	
bruycken	783	1742	185	49	
ſoudet	987	1742	124	49	
eer	1118	1742	56	49	
,	1181	1742	14	49	
Die	226	1795	66	51	
ghy	299	1795	73	51	
om	387	1795	47	51	
dees	465	1795	80	51	
u	558	1795	14	51	
les	594	1795	52	51	
fijt	657	1795	54	51	
ſchuldich	724	1795	169	51	
te	915	1795	37	51	
beſteden	962	1795	167	51	
,	1140	1795	14	51	
20	227	1846	34	62	
.	263	1846	17	62	
Ick	283	1846	53	62	
houd	347	1846	108	62	
'	452	1846	17	62	
ſe	466	1846	34	62	
daer	507	1846	78	62	
toe	606	1846	63	62	
nu	669	1846	57	62	
.	730	1846	17	62	
P	755	1846	17	62	
.	780	1846	17	62	
laet	806	1846	72	62	
hooren	882	1846	141	62	
uwe	1043	1846	89	62	
reden	1140	1846	106	62	
.	1252	1846	17	62	
Io	231	1907	26	48	
.	264	1907	13	48	
onmogeliicicacht	280	1907	367	48	
datmen	658	1907	139	48	
het	817	1907	68	48	
quaedt	900	1907	128	48	
verlaet	1040	1907	135	48	
,	1175	1907	13	48	
Ten	233	1962	68	48	
ſy	327	1962	27	48	
ment	364	1962	124	48	
alft	492	1962	61	48	
verderft	564	1962	158	48	
vyandeliicken	730	1962	273	48	
haet	1024	1962	87	48	
,	1120	1962	13	48	
P	234	2010	17	62	
.	259	2010	17	62	
Dat	280	2010	79	62	
hebt	355	2010	98	62	
ghy	468	2010	70	62	
recht	546	2010	109	62	
1o	671	2010	23	62	
.	700	2010	17	62	
alſo	720	2010	62	62	
icooc	804	2010	109	62	
omogliichoude	925	2010	310	62	
Dat	232	2065	64	74	
yemaat	310	2065	154	74	
'	466	2065	21	74	
tgoede	486	2065	128	74	
recht	636	2065	98	74	
begeeren	742	2065	176	74	
mach	931	2065	107	74	
,	1051	2065	21	74	
oft	1068	2065	63	74	
ſoude	1135	2065	119	74	
Enoch	-12	1563	69	34	
TIC	3	1852	31	35	
:	28	1847	20	37	
Ver	1507	2134	74	48	
