content	x	y	w	h	
d	935	1177	18	65	
’	955	1177	18	65	
onſe	973	1177	90	65	
oyt	1086	1177	73	65	
behaegden	1168	1177	243	66	
Dient	191	1239	147	72	
dat	343	1239	72	72	
nu	420	1239	67	72	
vooralſulckejonge	503	1239	462	74	
weeld	959	1241	154	72	
ge	1149	1241	40	72	
maechden	1196	1241	241	73	
?	1454	1242	20	72	
Wat	185	1307	101	70	
leeret	296	1307	121	70	
anders	438	1307	156	71	
doch	595	1308	108	70	
dan	726	1308	81	70	
wil	827	1308	89	70	
ge	935	1309	38	70	
elendicheyt	992	1309	268	70	
,	1253	1309	20	70	
Streng	195	1365	139	89	
armoed	348	1365	175	89	
,	526	1365	26	89	
treur	558	1366	109	89	
’	661	1366	26	89	
gen	681	1366	63	89	
rou	774	1366	64	89	
;	850	1366	26	89	
daer	866	1366	107	90	
by	987	1367	49	89	
'	1030	1367	26	89	
t	1048	1367	26	89	
ons	1086	1367	89	89	
noch	1172	1367	116	89	
bereyt	1311	1368	148	89	
Veel	188	1443	107	74	
lijdens	302	1443	164	74	
,	455	1443	21	74	
end	487	1443	84	75	
'	568	1444	21	74	
al	599	1444	41	74	
wat	650	1444	106	74	
verdriet	764	1444	166	75	
ons	949	1445	84	74	
kan	1039	1445	74	74	
gebeuren	1136	1445	202	75	
,	1355	1446	21	74	
Wech	183	1511	128	74	
met	325	1511	106	74	
dees	439	1511	104	74	
fabulen	555	1512	161	74	
en	742	1512	41	74	
ſwaergeeſtige	802	1512	311	75	
leuren	1135	1513	121	74	
Achter	183	1579	158	69	
de	356	1579	51	69	
banck	419	1579	132	69	
daer	587	1580	97	69	
med	681	1580	108	69	
oft	818	1580	69	69	
wel	894	1580	98	70	
in	1006	1581	26	69	
eenen	1066	1581	115	69	
hoec	1210	1581	97	70	
Laet	190	1651	97	68	
oude	305	1650	114	69	
quenen	438	1649	163	70	
doch	617	1649	117	69	
ftuderen	749	1649	195	69	
in	959	1648	38	69	
dit	1019	1648	69	69	
boeck	1086	1648	145	68	
.	1237	1647	20	69	
s	1370	1647	11	69	
i	1482	1646	11	69	
Sout	186	1723	116	68	
ghy	312	1722	79	69	
in	415	1722	26	69	
ſulc	471	1721	75	69	
gequel	571	1722	160	68	
,	726	1721	20	69	
fuchten	749	1721	164	68	
en	947	1721	26	69	
duchten	1005	1720	174	68	
leven	1204	1719	118	70	
?	1335	1719	20	69	
V	196	1787	21	74	
foete	243	1787	105	74	
bloey	367	1787	127	74	
'	496	1787	21	74	
nde	507	1787	95	75	
jeucht	621	1788	138	74	
in	768	1788	41	74	
treuricheyt	828	1788	251	75	
begeven	1087	1789	179	74	
?	1284	1790	21	74	
Dat	189	1855	95	74	
raed	288	1855	86	74	
ic	393	1855	41	74	
niet	442	1855	86	74	
by	540	1856	54	74	
lo	618	1856	41	74	
.	661	1856	21	74	
liet	693	1856	78	74	
dit	780	1856	63	74	
boec	844	1856	115	75	
leſe	985	1857	79	74	
ic	1075	1857	41	74	
meeſte	1116	1857	214	75	
Dat	186	1930	92	64	
kan	282	1930	83	64	
my	381	1930	82	64	
dageliicx	480	1930	201	65	
verheugen	701	1931	236	65	
miinen	944	1932	166	64	
geeft	1137	1932	109	64	
.	1249	1932	18	64	
Gal	182	1994	93	72	
,	267	1994	20	72	
laet	293	1994	81	72	
doch	382	1994	111	72	
geſpele	513	1994	160	73	
ſien	695	1995	66	72	
,	778	1995	20	72	
wat	797	1995	102	72	
boechebt	908	1996	221	72	
ghy	1141	1996	83	72	
bevonden	1243	1996	218	73	
.	1472	1997	20	72	
Cur	190	2066	74	65	
,	263	2067	19	64	
Sier	292	2067	86	64	
daer	398	2067	91	65	
,	491	2068	19	64	
daer	515	2068	91	66	
iffer	622	2070	94	64	
twee	723	2070	120	65	
,	842	2071	19	64	
doch	870	2071	100	66	
ſiin	1001	2073	60	64	
by	1085	2074	60	64	
een	1159	2074	64	64	
gebonden	1250	2075	220	66	
.	1485	2077	19	64	
D	1427	2141	18	64	
'	1466	2141	18	64	
een	1487	2141	55	64	
