content	x	y	w	h	
vry	953	1028	84	71	
vyoonen	1048	1027	168	71	
.	1218	1026	21	72	
B	236	1109	22	74	
.	266	1108	22	74	
Segt	310	1107	100	73	
my	409	1105	82	74	
dan	490	1104	75	73	
metter	577	1101	145	73	
baeft	733	1100	99	72	
vdat	842	1097	105	73	
datmen	955	1095	150	72	
dees	1120	1092	90	73	
perſoonen	1223	1090	174	72	
Ne	237	1179	67	72	
ſpeelſche	316	1178	171	69	
vvijle	503	1175	121	70	
en	640	1172	28	72	
hoe	695	1171	63	71	
men	759	1169	84	72	
'	862	1168	21	72	
tſelf	881	1168	79	71	
werthoonen	984	1166	227	68	
fal	1228	1161	62	72	
D	238	1248	23	76	
.	277	1247	23	76	
Wilt	307	1245	104	76	
ghy	425	1244	66	75	
'	485	1243	23	76	
t	500	1243	23	76	
reche	544	1242	93	75	
vveten	646	1240	138	74	
dan	792	1237	66	75	
,	885	1236	23	76	
foo	910	1235	63	75	
maeit	980	1233	116	75	
ons	1110	1232	77	75	
geen	1198	1230	68	75	
geſchal	1298	1228	133	74	
,	1424	1226	23	76	
Fc	251	1323	42	71	
falt	309	1321	96	71	
w	410	1318	22	73	
heel	448	1318	75	71	
int	528	1315	64	72	
cort	608	1314	76	70	
,	695	1310	22	73	
doch	733	1311	75	69	
duydelic	831	1307	177	69	
verhalen	1027	1302	178	68	
.	1213	1297	22	73	
INHOVT	707	1413	438	68	
.	1138	1406	22	74	
T	223	1529	10	76	
E	373	1526	10	76	
es	426	1525	44	76	
Ionge	481	1524	110	74	
(	603	1522	23	76	
pruytkens	620	1522	205	72	
ons	828	1518	66	75	
voor	925	1516	89	75	
eerst	1031	1514	91	75	
met	1130	1511	77	76	
foetertalen	1220	1511	210	72	
,	1442	1506	23	76	
Verclaren	393	1597	198	72	
ſullen	612	1594	106	72	
hoe	736	1592	65	73	
de	811	1590	42	74	
Satan	868	1589	113	72	
dach	999	1587	87	72	
en	1096	1585	42	73	
nacht	1153	1584	123	72	
Met	402	1669	90	68	
grooten	511	1668	137	67	
vlijt	683	1665	89	67	
altüt	784	1663	105	67	
hem	893	1661	68	68	
ſtellende	990	1659	165	66	
is	1155	1656	39	68	
ter	1207	1655	50	68	
I	1280	1653	21	69	
acht	1302	1653	81	68	
,	1385	1652	21	69	
Op	251	1741	55	73	
dat	311	1739	75	73	
hy	393	1738	56	73	
in	467	1737	28	73	
zijn	516	1736	72	73	
Net	605	1733	96	74	
den	711	1732	54	73	
menſche	780	1730	171	72	
moihte	953	1727	145	72	
bringhen	1109	1725	166	71	
,	1287	1721	22	74	
Daer	260	1807	105	74	
na	376	1806	55	74	
hoe	436	1805	75	73	
dat	511	1804	75	73	
'	587	1802	22	74	
t	610	1802	22	74	
I	632	1802	22	74	
onc	656	1801	65	73	
herten	731	1800	122	72	
'	865	1797	22	74	
tovlees	889	1797	136	71	
den	1036	1794	64	73	
ſelven	1124	1792	104	73	
dvvingen	1243	1789	198	72	
,	1450	1786	22	74	
Om	248	1883	60	64	
alle	338	1882	60	63	
voulpficheyt	420	1880	256	60	
lichtvaerdich	689	1875	257	60	
den	969	1870	55	64	
te	1047	1869	36	63	
flaen	1094	1868	86	63	
,	1188	1866	19	64	
VV	239	1947	93	72	
aer	345	1946	53	71	
door	418	1945	85	70	
by	503	1943	62	71	
upord	580	1941	127	71	
belet	725	1939	92	70	
den	817	1937	73	71	
rechten	907	1935	133	70	
ovechte	1076	1931	179	70	
gaen	1262	1929	88	71	
:	1373	1927	21	72	
Hier	247	2027	88	62	
neden	356	2024	111	62	
boe	480	2020	65	64	
de	558	2019	49	63	
Menſch	612	2017	167	61	
met	786	2013	84	62	
fonden	879	2011	134	61	
fvvaer	1028	2007	135	61	
beladen	1178	2003	139	61	
,	1326	2000	20	64	
Steed	253	2092	104	62	
'	359	2090	19	64	
s	378	2089	19	64	
(	417	2089	19	64	
vveuende	442	2088	182	61	
is	633	2085	36	63	
int	681	2084	56	63	
veld	751	2081	94	64	
des	858	2080	64	63	
Duyuels	949	2078	181	62	
dvijd	1143	2075	95	63	
de	1256	2073	36	64	
paden	1308	2072	99	62	
.	1417	2070	19	64	
Niet	252	2152	100	73	
achteude	373	2150	180	72	
op	553	2147	42	74	
den	613	2146	65	73	
Heer	697	2143	101	74	
,	807	2142	22	74	
niet	828	2142	79	73	
achtende	921	2140	187	71	
opfun	1108	2137	117	72	
God	1237	2133	86	74	
,	1332	2133	22	74	
Maer	248	2228	122	67	
vvederstrevende	401	2224	354	61	
fuin	783	2215	46	67	
Leer	863	2211	95	69	
en	974	2209	40	69	
ziin	1044	2208	75	67	
Gebod	1136	2204	123	67	
.	1266	2201	22	70	
A	970	2288	17	58	
Tot	1570	2275	81	55	
tckers	15	1711	55	32	
ОТүүн	-12	2388	142	69	
