content	x	y	w	h	
eeren	951	719	101	69	
veel	1084	719	77	68	
verteeren	1179	719	209	68	
,	1397	718	20	69	
Elcfalu	275	793	178	68	
groeten	471	791	171	68	
dan	660	789	70	69	
ende	751	788	118	68	
eeren	873	787	109	68	
als	1006	786	60	68	
een	1073	785	70	69	
Godt	1159	784	134	68	
,	1295	783	21	69	
Een	268	861	79	69	
rijcman	374	860	172	68	
noemtmen	562	858	247	67	
vvijs	837	855	112	69	
al	956	854	52	69	
vvaer	1026	854	126	68	
hy	1157	852	64	69	
dvvaes	1234	851	154	68	
en	1404	850	52	68	
bot	1465	849	89	69	
,	1560	848	21	69	
Maerdeſe	188	930	234	72	
Meeſters	428	928	222	72	
groot	660	925	125	73	
die	792	924	75	73	
na	875	923	55	74	
de	942	922	56	74	
Godtheye	1004	922	231	72	
trachten	1245	919	185	73	
,	1446	917	22	74	
Men	196	1002	112	64	
over	322	1001	102	64	
al	438	1000	49	64	
nu	487	999	61	65	
hoort	567	998	134	64	
voor	715	997	108	64	
ſuffebollen	839	995	242	63	
achten	1098	993	148	64	
,	1264	991	19	65	
•	171	1062	22	74	
Ende	272	1061	126	73	
allment	402	1060	198	72	
ooc	612	1058	86	73	
met	704	1057	96	73	
vlije	810	1056	84	73	
beſiet	905	1055	127	73	
en	1050	1053	42	74	
vvel	1112	1053	115	73	
bemerct	1224	1052	198	72	
Soo	273	1129	86	74	
fietmen	374	1128	180	73	
dat	563	1126	85	74	
de	656	1125	55	74	
ſchrift	711	1125	144	72	
een	876	1123	65	74	
ſufferye	959	1122	180	73	
vverct	1143	1120	140	73	
,	1295	1119	22	74	
Let	206	1201	87	75	
dan	301	1200	88	75	
voor	401	1199	118	75	
eerſt	527	1198	105	75	
ghy	650	1196	77	76	
vvilt	740	1195	112	75	
gelooven	866	1194	208	74	
,	1072	1192	23	76	
na	1094	1192	57	76	
u	1165	1191	23	76	
ſpreken	1205	1191	166	74	
,	1380	1189	23	76	
Hierinne	205	1270	226	72	
fal	439	1268	64	73	
alree	514	1267	112	73	
al	631	1266	55	73	
veel	691	1265	97	73	
te	802	1264	28	74	
veel	856	1263	87	74	
gebreken	953	1262	203	73	
,	1165	1260	22	74	
Want	270	1335	142	79	
gy	423	1334	45	79	
gelooft	488	1333	166	79	
aen	669	1331	71	80	
Godt	757	1330	139	79	
die	906	1329	59	79	
alles	980	1328	103	79	
ſchiep	1099	1327	133	79	
uyt	1248	1325	81	80	
niets	1341	1324	100	80	
M	299	1405	22	74	
.	359	1404	22	74	
daţs	417	1404	98	73	
waer	513	1403	128	73	
,	643	1401	22	74	
ia	667	1401	42	74	
allen	719	1401	102	73	
’	838	1400	22	74	
tgeen	854	1399	117	73	
men	977	1398	107	73	
noch	1106	1397	105	73	
voor	1244	1395	113	74	
oogen	1361	1394	135	73	
ſiet	1525	1393	69	73	
Wort	204	1477	137	68	
door	345	1475	118	69	
fijn	477	1473	74	69	
wijſheyt	563	1471	222	67	
groorgement	799	1468	317	65	
ende	1121	1464	114	67	
onderhouwen	1247	1461	319	64	
.	1581	1456	21	69	
0	215	1548	22	74	
.	245	1547	22	74	
Ghy	297	1545	106	73	
ſegget	421	1544	126	72	
(	564	1541	22	74	
hoor	588	1540	112	73	
ic	711	1538	42	74	
wel	751	1536	107	74	
)	852	1535	22	74	
maer	879	1534	129	73	
wie	1009	1532	96	73	
kan	1113	1531	85	72	
daer	1210	1529	98	72	
op	1323	1527	55	73	
bouwé	1387	1525	188	72	
?	1572	1522	22	74	
Saechtghy	277	1611	245	75	
hem	535	1609	77	76	
oyt	663	1607	77	77	
?	739	1607	23	77	
ſoo	772	1606	77	77	
fecht	865	1605	125	76	
,	981	1604	23	77	
op	1003	1604	57	77	
dat	1081	1603	67	77	
ghy	1159	1602	88	77	
my	1253	1601	86	77	
geneeſt	1346	1600	160	76	
,	1511	1599	23	77	
By	286	1681	64	69	
wien	357	1680	120	68	
?	493	1679	21	69	
en	529	1679	39	68	
wat	588	1678	99	68	
hy	701	1677	52	69	
was	760	1676	109	68	
,	878	1675	21	69	
hoe	911	1675	90	68	
lang	1005	1674	101	68	
hy	1121	1673	52	68	
was	1183	1672	109	68	
geweeſt	1306	1671	179	67	
Eer	215	1750	71	69	
hy	294	1749	64	70	
de	372	1748	64	70	
vveereltfchiep	443	1748	335	66	
,	787	1744	21	70	
de	814	1744	52	69	
menſchen	870	1743	229	68	
oft	1126	1741	71	69	
de	1204	1740	54	70	
Dieren	1262	1739	165	69	
,	1441	1737	21	70	
Wat	210	1821	109	68	
vvas	336	1820	98	67	
doe	445	1817	80	68	
alfiin	536	1816	126	66	
doen	690	1812	98	67	
,	796	1810	21	69	
fiin	828	1810	62	67	
vveſen	921	1808	137	66	
fiin	1085	1804	74	68	
mannieren	1171	1802	247	66	
?	1440	1797	21	69	
Dit	286	1888	80	68	
moet	365	1886	127	68	
ghy	509	1884	89	68	
vveten	607	1882	140	67	
eerſt	771	1879	92	67	
als	880	1877	60	68	
ghy	967	1875	79	68	
gelooven	1055	1873	210	65	
vvilt	1293	1868	112	67	
,	1413	1866	21	69	
Oft	286	1952	90	68	
anders	383	1951	147	67	
vvord	541	1949	146	66	
den	705	1946	80	68	
tijt	799	1944	74	68	
onnure	877	1943	171	67	
’	1042	1940	21	69	
lijck	1058	1940	98	68	
vveer	1174	1938	119	67	
geſpilt	1310	1936	141	66	
:	1462	1933	21	69	
Maer	212	2028	131	68	
ic	352	2025	40	69	
en	408	2024	40	69	
ken	475	2021	71	69	
geen	573	2018	102	68	
man	683	2015	111	68	
die	811	2012	71	68	
'	889	2010	22	70	
tſelf	905	2011	103	66	
u	1015	2007	22	70	
ſal	1059	2006	61	68	
bedieden	1123	2004	207	65	
,	1351	1997	22	70	
Daeromme	212	2094	307	74	
meugt	507	2086	163	77	
ghy	681	2081	82	80	
vyel	775	2079	108	78	
dees	882	2076	97	79	
ſufferye	995	2074	167	76	
vlieden	1173	2068	161	77	
.	1343	2063	25	81	
F	1093	2149	18	60	
2	1166	2148	18	60	
Hier	1503	2124	107	78	
oegen	2	1259	53	32	
dles	2	1468	50	42	
Ime	-2	1605	51	58	
you	56	1604	25	58	
000	5	1684	46	49	
Tedeuchi	-10	1813	106	54	
yen	8	2112	41	39	
