content	x	y	w	h	
.	1247	1365	18	64	
mel	1255	1365	74	64	
vrou	1339	1365	74	64	
ichebe	1424	1365	119	64	
verstaes	1557	1365	147	64	
:	1708	1365	18	64	
.	2125	917	17	5	
ww	2135	1225	14	79	
w	2142	1409	16	17	
vöfde	1936	1594	104	59	
