content	x	y	w	h	
onderſoecken	362	1516	249	72	
ftaet	642	1516	86	72	
te	742	1516	39	72	
recht	793	1516	109	72	
verbaeft	921	1516	172	72	
verfuft	1118	1516	153	72	
,	1281	1516	20	72	
Voor	196	1585	109	70	
allen	317	1586	86	70	
tijden	424	1587	105	70	
fiet	550	1588	53	69	
voor	633	1589	99	69	
Stof	758	1590	72	69	
gedaente	842	1590	170	71	
en	1024	1592	37	69	
stede	1087	1592	103	70	
VV	190	1653	88	70	
as	283	1654	50	69	
God	336	1654	78	70	
den	440	1655	58	70	
alin	517	1656	79	69	
al	622	1657	37	69	
,	655	1657	19	69	
en	678	1657	37	69	
alles	734	1658	86	69	
in	834	1658	25	70	
God	882	1659	78	69	
mede	970	1660	119	69	
,	1089	1661	19	69	
Niet	264	1725	96	72	
om	383	1726	39	72	
begrijpen	456	1726	177	74	
maar	637	1728	113	72	
onſienliick	762	1729	200	73	
onbekent	981	1730	171	74	
,	1163	1732	19	72	
Gestadich	260	1793	194	71	
,	467	1795	19	69	
Geeſt	474	1795	113	70	
,	593	1796	19	69	
al	623	1796	37	69	
'	656	1796	19	69	
tlicht	681	1797	98	69	
,	782	1797	19	69	
on	805	1798	37	69	
sterflijc	854	1798	146	70	
fonder	1024	1799	126	70	
endt	1162	1800	86	70	
,	1251	1801	19	69	
UVüs	193	1859	146	73	
,	342	1861	19	72	
ſuyver	358	1861	141	73	
ende	511	1862	101	72	
goet	621	1863	72	72	
alleen	726	1863	91	73	
hy	837	1864	52	73	
leefd	901	1865	87	72	
in	1010	1866	26	72	
vrede	1067	1866	129	73	
,	1197	1867	19	72	
Er	196	1932	53	72	
by	261	1932	53	72	
fich	326	1932	66	72	
felfs	403	1932	98	72	
duas	517	1932	101	72	
by	633	1932	54	72	
de	692	1932	53	72	
vvaerd	750	1932	137	72	
en	907	1932	40	72	
de	962	1932	54	72	
vooonstede	1020	1932	226	72	
Hy	266	2005	71	65	
was	337	2005	120	65	
ooc	465	2005	55	65	
ledich	531	2005	105	65	
niet	653	2005	78	65	
:	741	2005	18	65	
Maer	768	2005	122	65	
voel	901	2005	103	65	
aenfach	1012	2005	142	65	
met	1170	2005	83	65	
vreucht	1267	2005	154	65	
Syn	264	2071	74	74	
cracht	367	2071	124	74	
en	505	2071	28	74	
Heerlicheyt	556	2071	250	74	
,	808	2071	21	74	
fyn	832	2071	64	74	
almacht	915	2071	171	74	
en	1087	2071	41	74	
ſyn	1147	2071	53	74	
deucht	1230	2071	123	74	
,	1363	2071	21	74	
even	0	1836	49	23	
.	45	1828	13	29	
eſchrem	3	1886	80	58	
F	1050	2213	18	65	
i	1122	2213	18	65	
