content	x	y	w	h	
ſainetes	849	1068	138	59	
pages	995	1069	98	59	
,	1103	1070	15	58	
Fait	243	1114	75	59	
entre	336	1116	91	59	
murs	429	1117	98	59	
privez	535	1119	116	59	
,	660	1120	15	58	
eſmeuue	678	1121	146	59	
non	830	1123	65	58	
courages	908	1124	150	60	
:	1067	1126	15	58	
La	404	1174	49	67	
dostrine	458	1174	148	67	
qui	614	1174	67	67	
part	685	1174	78	67	
d	772	1174	19	67	
'	789	1174	19	67	
vne	805	1174	66	67	
diferte	883	1174	118	67	
voix	1009	1174	70	67	
Sans	396	1228	91	63	
doute	495	1228	90	63	
a	596	1228	18	63	
beaucoup	629	1228	150	63	
plus	796	1228	66	63	
d	871	1228	18	63	
'	890	1228	18	63	
efficace	905	1228	130	63	
e	1044	1228	18	63	
de	1094	1228	46	63	
poids	1138	1228	96	63	
:	1236	1228	18	63	
Il	247	1282	32	58	
veut	287	1283	75	58	
que	367	1283	73	59	
la	440	1284	42	58	
dedas	491	1284	142	59	
,	619	1286	15	58	
comme	637	1286	133	59	
à	772	1287	15	58	
l	796	1287	15	58	
'	808	1287	15	58	
enuy	827	1287	72	59	
des	912	1288	57	59	
Anges	1010	1289	113	59	
,	1123	1290	15	58	
Nous	248	1338	98	62	
fáſions	348	1338	137	62	
retentir	493	1338	132	62	
ſes	638	1338	44	62	
diuines	694	1338	129	62	
lcüanges	829	1338	152	62	
,	977	1338	17	62	
Pour	396	1394	82	59	
l	492	1395	15	58	
'	498	1395	15	58	
hommage	513	1395	178	60	
,	687	1397	15	58	
&	710	1397	15	58	
le	760	1397	21	59	
fief	796	1398	52	58	
des	856	1398	49	59	
biens	915	1399	94	58	
que	1017	1400	57	58	
sosténomss	1095	1400	207	60	
En	398	1450	56	62	
fariche	468	1450	128	62	
directe	601	1450	126	62	
.	729	1450	17	62	
&	754	1450	17	62	
c	792	1450	17	62	
.	811	1450	17	62	
God	397	1540	96	67	
wil	502	1540	68	67	
men	574	1540	86	67	
op	682	1540	49	67	
dien	738	1540	78	67	
dachter	831	1540	153	67	
Kercken	999	1540	164	67	
komen	1177	1540	143	67	
tſaem	1340	1540	88	67	
;	1451	1540	19	67	
Om	405	1606	65	58	
leeren	495	1606	115	58	
vrees	635	1606	99	58	
en	749	1606	31	58	
liefd	811	1606	76	58	
van	908	1606	58	58	
fynen	985	1606	111	58	
heyligen	1109	1606	170	58	
naem	1295	1606	90	58	
,	1408	1606	16	58	
Dat	246	1659	77	50	
ſyrie	334	1660	84	49	
Dienaers	433	1661	173	50	
daer	622	1662	81	50	
tot	717	1663	63	49	
mindering	779	1663	218	51	
der	1003	1665	63	50	
ſonden	1084	1666	129	50	
,	1223	1667	14	49	
'	241	1714	15	54	
t	257	1714	15	54	
Merch	271	1714	124	55	
van	415	1715	62	55	
fyn	500	1716	54	54	
heylich	572	1716	142	55	
woord	733	1717	140	55	
onstrouwelyck	891	1718	299	56	
vermonden	1205	1720	227	56	
,	1445	1722	15	54	
Lytleggende	398	1772	255	53	
den	658	1772	68	53	
Text	755	1772	89	53	
,	839	1772	15	53	
ahoo	859	1772	96	53	
dat	973	1772	60	53	
ons	1041	1772	76	53	
verſtandt	1124	1772	179	53	
Van	411	1826	71	51	
'	498	1827	14	50	
tgeen	512	1827	104	50	
verholen	639	1828	169	51	
is	830	1829	27	50	
,	855	1829	14	50	
mach	866	1829	104	51	
worden	988	1830	160	51	
ingeplant	1177	1831	196	51	
.	1370	1832	14	50	
VVant	248	1880	148	52	
hoe	401	1881	73	51	
wel	485	1881	79	52	
Godes	567	1882	133	51	
woord	701	1883	138	51	
geleert	860	1883	130	52	
oft	999	1884	57	51	
Voor	1075	1885	106	51	
-	1184	1885	14	51	
geleſen	1201	1885	132	52	
Alleenlyck	249	1939	214	50	
binnens	481	1939	168	50	
huys	653	1939	89	50	
ons	755	1939	80	50	
trooſtelyck	835	1939	213	50	
mach	1061	1939	111	50	
weſen	1183	1939	122	50	
,	1315	1939	14	50	
Het	400	1994	85	54	
geen	487	1994	91	54	
in	595	1994	30	54	
'	639	1994	15	54	
t	655	1994	15	54	
openbaer	679	1994	191	54	
geleert	879	1994	137	54	
word	1022	1994	106	54	
met	1135	1994	84	54	
verdacht	1229	1994	184	54	
Is	411	2051	27	49	
van	447	2051	63	49	
veel	532	2051	83	49	
meer	614	2051	111	49	
gewichts	737	2051	171	49	
,	910	2051	14	49	
heeft	925	2051	103	49	
al	1039	2051	36	49	
veel	1087	2051	83	49	
grooter	1177	2051	148	49	
kracht	1342	2051	137	49	
Hy	244	2098	69	54	
wil	317	2099	70	54	
dat	391	2099	70	55	
wy	458	2100	69	54	
aldacrons	536	2100	202	56	
ftemmen	750	2102	173	55	
lieflijck	948	2103	132	55	
dwingen	1095	2105	180	55	
.	1286	2106	15	54	
En	248	2154	57	62	
ſynen	316	2154	110	62	
loff	442	2154	78	62	
om	527	2154	46	62	
ſtrijt	608	2154	89	62	
als	697	2154	53	62	
met	753	2154	88	62	
fyn	845	2154	53	62	
Eng	924	2154	71	62	
'	995	2154	17	62	
len	1017	2154	45	62	
ſingen	1086	2154	115	62	
,	1216	2154	17	62	
Om	401	2206	75	59	
hem	500	2207	74	58	
tedancken	608	2208	208	59	
voor	838	2210	99	58	
ſyn	941	2211	58	58	
uytgedeeldegoet	1013	2211	338	61	
,	1348	2214	16	58	
'	400	2265	17	60	
welck	428	2265	116	60	
hy	561	2265	56	60	
ſoo	621	2265	60	60	
mildelyck	698	2265	188	60	
ons	906	2265	76	60	
als	987	2265	52	60	
een	1048	2265	60	60	
Leen	1122	2265	95	60	
-	1224	2265	17	60	
hcer	1246	2265	85	60	
doct	1336	2265	93	60	
;	1425	2265	17	60	
&	1474	2265	17	60	
c	1504	2265	17	60	
.	1523	2265	17	60	
C	1135	2322	15	54	
iij	1193	2322	38	54	
Soo	1522	2326	72	50	
an	-11	1422	32	74	
ende	30	1420	52	72	
de	84	1417	18	75	
Talk	104	1415	45	75	
is	-11	1502	30	67	
,	13	1500	24	68	
dat	31	1499	34	68	
niet	66	1497	41	68	
het	111	1495	38	67	
en	-13	1577	34	66	
Here	29	1573	65	62	
is	94	1566	21	67	
bei	115	1563	35	66	
st	-15	1659	39	71	
wymogeni	12	1655	141	55	
chagen	-8	2163	96	68	
:	85	2149	36	76	
une	-4	2318	77	29	
Gelijck	48	2358	113	68	
