content	x	y	w	h	
baren	1475	777	100	71	
.	1595	779	19	69	
Job	1639	780	58	70	
.	1707	781	19	69	
38	1744	781	37	70	
.	1791	782	19	69	
Alfoo	1822	783	132	70	
is	1970	785	25	69	
den	663	834	78	69	
menſchen	753	835	233	72	
mede	998	839	138	70	
hare	1149	841	96	70	
bepalinge	1251	842	225	72	
gegheven	1499	846	201	72	
,	1724	849	19	69	
ende	1761	850	112	70	
alſoo	1877	852	113	70	
leert	666	905	107	70	
ons	779	907	88	70	
de	877	908	62	69	
ſelve	946	909	110	70	
Zeef	1063	910	119	70	
die	1181	912	68	69	
nu	1255	912	62	70	
haere	1335	913	114	71	
verbolgene	1465	915	258	72	
Baren	1731	918	120	70	
tot	1877	920	68	69	
in	1956	921	25	69	
den	664	973	68	70	
afgront	758	974	176	70	
ſincken	959	976	164	70	
laet	1153	978	76	69	
ende	1258	979	103	69	
dan	1395	980	68	69	
vyeder	1493	981	142	70	
de	1654	982	50	69	
ſelve	1722	983	98	69	
tot	1832	984	68	69	
aene	1909	984	89	70	
geſternteflaen	663	1041	306	72	
doer	992	1044	96	70	
,	1091	1045	19	69	
ſonder	1116	1045	140	70	
nochtans	1272	1047	211	70	
de	1496	1049	50	69	
palen	1552	1049	117	70	
haer	1689	1050	99	70	
van	1804	1051	78	70	
God	1896	1052	98	70	
geſtelt	670	1113	145	70	
buyten	824	1115	145	70	
tegaen	995	1116	142	70	
)	1154	1118	19	69	
dat	1185	1118	78	69	
vvy	1269	1119	88	69	
noch	1381	1120	106	69	
om	1531	1121	50	69	
het	1622	1122	68	69	
dreyghen	1699	1122	201	71	
der	1930	1125	65	69	
Koningen	660	1177	228	72	
,	912	1180	19	69	
noch	936	1181	106	70	
om	1065	1182	50	69	
eergiericheydt	1159	1183	320	73	
,	1486	1187	19	69	
noch	1510	1187	116	71	
onverſadelijcke	1646	1189	351	73	
giericheyt	666	1242	229	72	
,	898	1246	19	69	
Godes	912	1246	151	71	
vvec	1079	1249	106	70	
in	1189	1251	32	69	
'	1227	1252	19	69	
t	1248	1252	19	69	
minſte	1266	1252	161	72	
behooren	1443	1255	208	73	
te	1684	1260	37	69	
overtreden	1737	1261	236	73	
.	1983	1265	19	69	
Het	664	1310	88	70	
is	764	1311	37	70	
vvel	820	1312	83	70	
vvaer	915	1314	124	71	
datmen	1048	1316	166	72	
den	1251	1320	68	70	
Koning	1336	1322	184	71	
onderdanich	1538	1325	285	74	
vveſen	1846	1331	138	71	
moet	659	1376	120	73	
,	793	1378	19	72	
het	820	1378	71	73	
huyſgeſin	900	1380	207	75	
beſorgen	1134	1384	195	75	
&	1355	1388	19	72	
c	1399	1389	19	72	
:	1435	1389	19	72	
Maer	1469	1390	130	74	
Godt	1603	1392	138	74	
gaer	1747	1395	93	73	
boven	1846	1397	140	74	
al	671	1436	38	74	
.	714	1438	18	73	
Ghelijck	745	1439	190	78	
G	962	1445	18	73	
.	999	1446	18	73	
Paquelin	1037	1447	195	77	
in	1270	1454	38	74	
fyn	1335	1456	71	74	
Apologie	1432	1459	211	78	
voor	1653	1465	118	76	
den	1784	1469	60	74	
groo	1882	1472	112	75	
ten	675	1510	52	77	
Homerum	747	1512	229	82	
feyt	1021	1519	77	77	
.	1094	1521	20	77	
Il	799	1628	44	82	
me	850	1629	42	82	
faut	910	1631	81	83	
pas	1004	1633	56	82	
nier	1078	1635	74	82	
au	1172	1637	29	82	
Roy	1223	1639	79	82	
l	1315	1641	21	82	
'	1332	1642	21	82	
obeiſance	1353	1642	187	85	
,	1537	1647	21	82	
Ne	801	1698	69	78	
du	877	1700	41	78	
Roy	935	1702	85	79	
contemner	1031	1705	198	82	
la	1246	1712	41	78	
Supreme	1303	1714	167	81	
puiſſance	1470	1719	175	81	
:	1661	1725	20	77	
il	804	1770	26	76	
ne	839	1771	40	77	
faut	893	1772	79	78	
pas	986	1775	63	77	
tox	1063	1777	52	77	
Roypuiſſant	1144	1779	254	84	
onque	1401	1786	120	80	
irriter	1525	1790	121	79	
,	1654	1793	20	77	
Car	797	1832	66	82	
le	886	1835	28	81	
ſceptre	923	1837	141	85	
l	1152	1845	20	81	
'	1160	1845	20	81	
eſtat	1181	1846	84	83	
l	1283	1850	20	81	
tient	1321	1851	96	84	
de	1423	1855	43	82	
Iuppiter	1485	1857	148	85	
,	1643	1863	20	81	
Mais	815	1907	107	79	
plus	942	1911	78	78	
forte	1035	1913	91	80	
est	1132	1917	52	77	
touſiours	1201	1919	168	81	
de	1383	1924	53	78	
Dieu	1457	1927	89	78	
la	1566	1930	26	76	
volontés	1621	1932	182	82	
Par	807	1974	76	72	
qui	904	1977	56	72	
l	972	1980	17	70	
'	986	1980	17	70	
home	1002	1981	96	73	
vaillant	1122	1986	163	75	
est	1296	1992	56	72	
de	1370	1995	48	71	
peur	1429	1997	76	73	
ſurmonté	1519	2001	189	77	
,	1713	2008	17	70	
Qui	810	2045	70	74	
facilement	883	2047	206	80	
ofte	1102	2055	75	75	
et	1192	2058	25	72	
donne	1252	2060	125	76	
la	1390	2064	24	73	
victoire	1450	2067	165	78	
,	1618	2072	18	73	
Caßant	795	2113	153	75	
en	959	2119	35	71	
un	1023	2122	60	71	
moment	1090	2123	173	77	
des	1278	2131	56	71	
orgueilleux	1358	2134	205	77	
la	1581	2142	35	71	
gloire	1630	2144	112	74	
.	1740	2148	17	70	
DAT	1205	2196	154	64	
is	1386	2196	59	64	
.	1443	2196	18	64	
Den	1903	2284	83	64	
