content	x	y	w	h	
fpijst	819	1993	106	74	
hem	939	1993	64	74	
ist	1029	1993	53	74	
dat	1104	1993	64	74	
hem	1179	1993	64	74	
dorft	1266	1993	101	74	
geeft	1389	1993	91	74	
hem	1484	1993	63	74	
Rom	1584	1993	64	74	
.	1658	1993	21	74	
12	1677	1993	28	74	
%	1703	1993	21	74	
te	185	2059	46	85	
drincken	236	2059	163	85	
,	415	2059	24	85	
foo	446	2059	57	85	
fult	514	2059	63	85	
ghy	600	2059	73	85	
gloeyende	675	2059	202	85	
Kolen	886	2059	107	85	
op	1010	2059	47	85	
Syn	1062	2059	73	85	
boofe	1148	2059	103	85	
,	1258	2059	24	85	
vergarev	1294	2059	165	85	
.	1473	2059	24	85	
20	1627	2066	27	37	
.	1662	2066	10	37	
Want	1446	2204	136	64	
