content	x	y	w	h	
comme	1389	1335	138	75	
en	1535	1334	29	76	
friche	1586	1334	131	75	
Quand	676	1417	129	68	
il	812	1416	39	68	
est	851	1415	60	69	
reſemé	924	1415	145	68	
,	1055	1413	21	69	
faict	1078	1413	95	69	
vn	1190	1412	39	69	
raport	1253	1412	130	68	
plus	1400	1411	84	68	
riche	1491	1410	98	68	
.	1587	1409	21	69	
Le	733	1481	55	74	
fleuve	799	1481	113	74	
pour	934	1481	76	74	
un	1021	1481	41	74	
temps	1084	1481	113	74	
par	1209	1481	63	74	
l	1282	1481	21	74	
'	1290	1481	21	74	
eſcluſe	1306	1481	139	74	
arresté	1456	1481	146	74	
,	1612	1481	21	74	
Poußeplus	741	1556	228	64	
roidement	981	1556	194	64	
ſon	1183	1556	54	64	
flot	1263	1556	65	64	
precipité	1345	1556	156	64	
:	1526	1556	18	64	
L	666	1625	21	69	
'	694	1624	21	69	
arc	710	1624	60	69	
qui	787	1623	70	69	
pour	864	1622	84	69	
quelques	962	1621	172	67	
jours	1146	1619	100	68	
deſencordé	1263	1618	207	66	
demeure	1477	1615	175	67	
,	1667	1613	21	69	
Enforce	666	1691	158	70	
plus	837	1688	88	71	
avant	936	1686	127	70	
la	1063	1684	41	71	
mortelle	1108	1683	168	69	
bleſeure	1290	1680	157	69	
:	1457	1676	21	72	
Le	735	1756	54	72	
ſoudard	789	1756	167	72	
aus	965	1756	51	72	
combat	1023	1756	141	72	
reva	1176	1756	95	72	
plus	1289	1756	77	72	
furieux	1366	1756	146	72	
,	1526	1756	20	72	
Asant	751	1825	114	69	
un	877	1825	51	69	
peu	943	1825	59	69	
couvé	1020	1825	118	69	
,	1138	1825	20	69	
le	1163	1825	26	69	
ſomme	1205	1825	132	69	
dans	1339	1825	100	69	
les	1447	1825	59	69	
yeux	1524	1825	90	69	
:	1635	1825	20	69	
Tout	671	1893	86	74	
de	765	1893	55	74	
meſme	815	1893	143	74	
ce	966	1893	28	74	
corps	1008	1893	112	74	
,	1112	1893	21	74	
quand	1143	1893	119	74	
pour	1271	1893	86	74	
reprendre	1376	1893	195	74	
haleine	1583	1893	141	74	
Il	670	1961	28	76	
vit	716	1961	51	76	
en	774	1961	42	76	
doux	826	1961	101	76	
repos	947	1961	100	76	
oniour	1059	1961	135	76	
de	1212	1961	43	76	
la	1263	1961	28	76	
ſepmaine	1317	1961	177	76	
,	1504	1961	22	76	
Ses	741	2028	61	73	
facultez	806	2029	156	75	
raſemble	974	2032	193	75	
,	1178	2036	19	72	
met	1260	2037	71	73	
le	1349	2039	26	72	
lendemain	1383	2040	197	75	
Beaucoup	741	2107	188	79	
plus	939	2105	99	80	
gagement	1039	2104	201	80	
en	1244	2102	45	81	
beſongne	1300	2102	186	80	
ſa	1493	2100	30	81	
main	1532	2100	99	80	
.	1644	2099	24	81	
Tlandt	1883	2167	167	81	
