content	x	y	w	h	
buyten	917	935	131	51	
in	1070	936	27	50	
de	1123	936	38	50	
wetentheyt	1164	936	247	51	
der	1418	937	64	51	
ſinnen	1500	938	120	50	
.	1635	938	14	50	
Dit	679	988	66	51	
laten	758	989	88	51	
ende	871	989	91	51	
doen	973	989	86	52	
,	1070	990	14	51	
wilt	1085	990	81	51	
dan	1170	990	66	52	
met	1245	991	95	51	
luft	1352	991	67	51	
beginnen	1423	991	193	52	
.	1626	992	14	51	
wilt	669	1036	91	63	
ghy	769	1037	70	62	
dat	851	1037	62	62	
van	920	1037	71	62	
dees	1008	1038	81	62	
les	1099	1038	53	62	
(	1168	1038	17	62	
die	1188	1038	53	63	
noodich	1254	1039	157	62	
is	1435	1040	23	62	
en	1477	1040	35	62	
kort	1523	1040	86	62	
)	1621	1040	17	62	
Breeder	673	1098	156	52	
verklaring	836	1099	211	52	
u	1059	1100	14	51	
te	1091	1100	28	51	
dienft	1136	1100	111	52	
gegeven	1258	1101	159	51	
wordt	1428	1101	140	52	
,	1584	1102	14	51	
Dit	675	1152	69	54	
boecxken	747	1153	184	54	
Chriſti	952	1153	120	55	
Evangelium	1082	1154	217	55	
,	1313	1155	15	54	
beſchreven	1332	1155	218	55	
,	1566	1156	15	54	
Om	675	1208	66	51	
vlijteliic	770	1209	153	51	
dat	934	1209	66	52	
na	1007	1210	47	51	
te	1069	1210	28	51	
volgen	1111	1210	128	52	
in	1260	1211	29	51	
ons	1308	1211	81	51	
leven	1390	1211	99	52	
,	1505	1212	14	51	
Leeſt	675	1264	108	52	
,	780	1265	14	51	
ende	799	1265	90	51	
dencker	901	1265	152	52	
na	1067	1266	47	51	
,	1113	1266	14	51	
neemt	1128	1266	143	52	
op	1270	1267	47	51	
de	1335	1267	37	51	
woorden	1378	1267	187	52	
acht	1584	1268	87	51	
,	1680	1269	14	51	
Hier	671	1316	93	59	
in	773	1317	31	58	
ſchept	826	1317	129	58	
uwen	960	1317	99	59	
luft	1083	1318	62	58	
en	1154	1318	43	58	
vreucht	1221	1319	147	58	
ia	1375	1319	31	58	
dach	1420	1319	84	59	
en	1528	1320	33	58	
nacht	1576	1320	124	59	
,	1704	1321	16	58	
Hebt	669	1370	112	52	
Godt	780	1372	111	51	
tot	902	1373	59	50	
aller	961	1373	97	52	
tijt	1067	1375	52	51	
voor	1127	1376	99	51	
oogen	1234	1378	116	50	
,	1370	1379	15	50	
wilt	1389	1379	87	51	
u	1482	1381	15	50	
pijnen	1515	1381	126	51	
Meer	672	1420	107	60	
goet	791	1422	90	59	
te	887	1423	34	58	
weſen	931	1423	119	60	
,	1070	1425	17	58	
als	1092	1425	51	59	
om	1156	1426	44	58	
'	1229	1427	17	58	
tſelf	1241	1428	87	58	
alleen	1335	1428	113	59	
te	1465	1430	34	58	
ſchijnen	1515	1431	155	59	
,	1689	1433	17	58	
Houdend	668	1483	191	48	
'	859	1485	13	46	
u	883	1485	13	46	
ſelyen	922	1486	107	47	
kleyn	1049	1487	102	47	
,	1165	1488	13	46	
houdend	1188	1488	184	48	
u	1391	1490	13	46	
herte	1423	1491	104	47	
reyn	1540	1492	83	47	
,	1644	1493	13	46	
Volgt	677	1540	115	52	
geen	806	1541	80	51	
klappeye	905	1541	175	52	
naer	1090	1542	87	51	
,	1177	1542	14	51	
maer	1188	1542	109	52	
liever	1316	1543	105	51	
blyft	1434	1544	93	51	
alleyn	1540	1544	110	51	
,	1661	1545	14	51	
Hier	669	1594	94	51	
mede	768	1595	112	50	
waerde	896	1595	139	51	
jeucht	1050	1596	130	50	
mijn	1177	1596	94	51	
lefſe	1295	1597	78	50	
wil	1381	1597	79	51	
ick	1473	1598	43	50	
enden	1536	1598	114	50	
,	1671	1599	14	50	
Begint	674	1649	133	49	
aenda	813	1650	118	48	
chtelyck	937	1650	157	49	
u	1115	1651	13	48	
finnen	1157	1651	115	49	
doch	1293	1652	86	48	
te	1398	1652	34	48	
wenden	1446	1653	156	48	
,	1614	1653	13	48	
Om	671	1703	67	46	
die	766	1705	52	46	
te	834	1705	33	46	
leeren	876	1705	113	48	
doen	1008	1707	89	47	
,	1112	1708	13	46	
verlaet	1128	1708	134	47	
dan	1273	1710	65	46	
Chriftum	1361	1710	165	48	
nier	1563	1712	80	47	
,	1647	1713	13	46	
Maer	671	1752	108	65	
leert	790	1754	94	64	
(	883	1755	19	63	
als	903	1755	46	63	
ick	964	1756	45	64	
u	1024	1757	19	63	
ſeg	1057	1757	54	64	
,	1113	1758	19	63	
)	1126	1758	19	63	
dat	1153	1758	54	64	
ghy	1223	1760	73	63	
u	1305	1761	19	63	
ſelyen	1338	1761	113	65	
vliet	1471	1763	95	64	
,	1568	1764	19	63	
Soo	1970	2036	75	51	
do	965	2043	486	75	
obale	1436	2046	427	74	
proob	1160	2121	144	70	
action	1330	2122	132	70	
co	1538	2123	8	69	
u	1771	2124	14	69	
ple	1834	2124	131	70	
