content	x	y	w	h	
dans	1183	734	90	48	
Tot	257	798	72	61	
een	335	797	63	62	
verquickinge	415	796	260	60	
,	675	794	18	62	
gemengt	691	794	186	60	
met	874	792	89	61	
een	972	791	62	62	
lof	1047	790	63	62	
-	1103	790	18	62	
fingen	1125	790	115	61	
Den	245	863	84	48	
koning	344	862	147	48	
en	506	860	36	49	
Propheet	562	860	190	47	
David	758	858	122	48	
tegemoet	906	857	191	47	
gingen	1111	855	126	48	
,	1262	853	14	49	
Doen	246	910	105	57	
hy	371	909	55	57	
verſlagen	430	908	187	56	
had	640	906	67	58	
,	709	905	17	58	
den	728	905	68	58	
grooten	811	905	156	56	
Goliat	975	903	137	57	
,	1119	902	17	58	
Leviathan	246	970	202	47	
verwaent	471	968	199	47	
de	671	966	54	49	
vyandt	735	965	138	48	
die	885	964	56	48	
doch	953	963	88	49	
dat	1063	962	63	49	
,	1126	962	14	49	
Menſchliicker	240	1025	287	45	
geflachte	539	1024	170	46	
ganste	727	1023	129	46	
niete	866	1023	98	45	
ſoect	980	1022	93	46	
te	1081	1022	34	46	
bringen	1124	1022	157	45	
Die	242	1081	74	47	
ons	331	1080	76	48	
eerbare	409	1079	150	47	
Maecht	570	1078	152	47	
Iohannam	737	1076	161	47	
niet	927	1074	82	48	
kon	1020	1074	76	47	
dwingen	1115	1073	165	46	
Maer	245	1130	110	57	
ſy	361	1129	32	58	
hem	404	1128	75	58	
overwan	503	1127	177	57	
,	684	1126	17	58	
geliic	713	1125	106	58	
den	823	1124	67	58	
yuylen	913	1124	124	57	
Geeſt	1054	1122	125	57	
Aſmodeus	247	1190	218	52	
,	467	1188	16	54	
die	487	1188	55	53	
noch	557	1187	98	53	
leeft	669	1186	93	53	
by	766	1185	51	54	
de	826	1184	51	54	
ſnoode	885	1184	138	53	
meeſt	1023	1183	122	53	
,	1149	1181	16	54	
Geen	240	1246	108	53	
macht	361	1245	138	53	
en	505	1243	41	54	
heeft	563	1243	99	53	
,	666	1242	16	54	
by	679	1242	51	54	
haren	739	1241	107	53	
Bruydegom	871	1240	216	52	
vol	1121	1238	63	53	
deuchden	1190	1237	178	53	
Twaer	262	1305	126	45	
ſchande	397	1303	158	45	
dat	571	1302	59	45	
ſy	644	1301	25	46	
haer	681	1301	88	45	
hierinne	779	1300	182	44	
niet	967	1298	86	45	
verheuchden	1059	1297	250	44	
waer	239	1358	103	51	
om	349	1357	48	52	
en	431	1356	38	52	
ſouden	491	1356	132	50	
fy	645	1354	29	52	
haer	688	1354	89	51	
dan	784	1353	67	51	
verbliiden	869	1352	199	50	
niet	1084	1350	83	51	
,	1175	1349	14	52	
Soo	250	1414	67	57	
welinwendich	325	1413	291	56	
als	641	1410	50	58	
wtwendich	699	1410	218	56	
datment	934	1407	175	57	
fiet	1115	1406	61	57	
?	1189	1405	17	58	
Icmeyn	252	1470	157	53	
dat	418	1468	71	54	
onderu	495	1467	150	53	
ghy	662	1466	79	53	
Heeren	742	1465	154	53	
ende	915	1464	99	53	
vrouwen	1020	1463	170	52	
,	1208	1461	16	54	
Niemant	245	1529	191	46	
her	438	1527	69	48	
ſelve	517	1526	94	48	
ſal	625	1525	47	48	
met	672	1525	88	47	
een	775	1524	55	48	
quaed	858	1523	110	47	
oog	979	1522	75	48	
aenſchouwen	1067	1521	268	46	
Dewijl	248	1582	142	53	
,	386	1581	16	54	
alles	401	1580	96	54	
verſtaet	498	1579	156	53	
,	655	1578	16	54	
den	668	1578	63	53	
goeden	751	1577	142	53	
goet	912	1576	91	53	
te	1000	1575	41	54	
ſiin	1052	1574	58	54	
,	1123	1574	16	54	
wy	240	1639	65	51	
bidden	312	1638	133	50	
u	466	1637	14	51	
daer	502	1636	78	51	
om	592	1636	47	50	
tot	672	1635	59	50	
een	740	1634	66	51	
genoegensſchijn	821	1633	336	49	
,	1168	1630	14	51	
Toont	252	1686	132	61	
med	380	1685	90	61	
'	478	1684	18	62	
een	516	1683	63	62	
teecken	589	1683	152	60	
van	768	1681	63	62	
verheuging	850	1680	230	60	
ond	1087	1678	81	62	
'	1164	1677	18	62	
ru	1182	1677	46	62	
allen	1241	1677	86	61	
;	1347	1676	18	62	
Hier	246	1751	85	56	
med	334	1748	92	57	
'	433	1747	17	58	
ift	463	1747	43	58	
nu	514	1746	43	57	
yolſeye	579	1745	144	56	
,	722	1742	17	58	
laer	740	1742	75	57	
het	819	1741	75	57	
u	899	1739	17	58	
wel	926	1738	84	58	
bevallen	1013	1737	170	55	
,	1191	1734	17	58	
2	1014	1800	13	43	
SLOT	1407	1782	197	69	
-	0	2044	31	8	
