content	x	y	w	h	
vvant	738	1598	115	62	
dat	858	1598	62	62	
waer	931	1598	90	62	
liefdes	1039	1598	111	62	
kolen	1163	1598	85	62	
Opusvyands	179	1662	212	54	
hooft	395	1662	93	54	
geleye	494	1662	104	54	
,	595	1662	15	54	
laet	612	1662	63	54	
die	679	1662	54	54	
nu	747	1662	40	54	
niet	802	1662	71	54	
verholen	885	1662	147	54	
,	1050	1662	15	54	
Maer	176	1714	93	54	
zij	287	1714	46	54	
hoeft	340	1714	94	54	
dubbel	446	1714	120	54	
trooft	575	1714	94	54	
s	684	1714	15	54	
'	695	1714	15	54	
is	715	1714	20	54	
droef	749	1714	92	54	
en	850	1714	30	54	
arm	897	1714	62	54	
daer	985	1714	76	54	
by	1073	1714	40	54	
,	1113	1714	15	54	
Tgemoet	177	1771	161	56	
leyt	341	1769	68	58	
niet	415	1769	71	57	
alleen	491	1768	101	57	
maer	604	1767	94	57	
tlichaem	715	1766	130	57	
in	880	1764	22	58	
de	922	1764	43	58	
li	965	1763	34	58	
,	1006	1763	17	58	
Want	171	1822	109	58	
zij	285	1822	49	58	
vvelweet	348	1822	172	58	
haer	527	1822	81	58	
Oom	618	1822	67	58	
heeft	715	1822	88	58	
ſelve	814	1822	86	58	
vele	910	1822	67	58	
kindren	995	1822	133	58	
,	1141	1822	16	58	
Dat	186	1874	70	62	
by	266	1874	34	62	
om	316	1874	35	62	
haren	376	1874	101	62	
twil	495	1874	68	62	
zyn	575	1874	61	62	
goed	657	1874	72	62	
niet	742	1874	66	62	
vvilvermindren	822	1874	304	62	
:	1135	1874	17	62	
Maer	180	1930	91	62	
haer	289	1930	72	62	
met	363	1930	80	62	
ſchanden	446	1930	164	62	
fal	623	1930	53	62	
ter	686	1930	44	62	
deuren	749	1930	107	62	
vvt	879	1930	70	62	
doen	954	1930	75	62	
gaes	1042	1930	81	62	
,	1139	1930	17	62	
Soo	177	1989	57	65	
haeft	243	1989	90	65	
by	336	1989	48	65	
komen	392	1989	108	65	
is	519	1989	24	65	
:	542	1989	18	65	
vvant	567	1989	117	65	
zij	692	1989	47	65	
na	752	1989	48	65	
zin	804	1989	75	65	
vermaen	890	1989	157	65	
Noya	1463	2046	91	63	
