content	x	y	w	h	
,	1488	664	15	58	
ia	1511	665	32	58	
hy	1549	665	51	59	
.	1606	666	15	58	
Wat	655	706	81	59	
eere	746	708	67	59	
miyat	817	709	116	60	
God	937	711	73	59	
bier	1022	713	67	59	
,	1094	714	15	58	
een	1118	714	49	59	
buiginge	1181	716	163	60	
der	1358	719	49	58	
Knien	1427	720	98	59	
?	1549	722	15	58	
Oft	664	762	61	55	
een	735	763	45	55	
eerbiedinge	801	764	201	57	
in	1017	768	19	54	
'	1047	768	14	54	
t	1064	768	14	54	
aenfien	1084	769	114	55	
vande	1219	771	113	55	
lien	1347	773	47	54	
?	1421	774	14	54	
Io	669	814	30	59	
.	709	815	15	58	
Een	736	815	58	59	
eerbiedinge	809	817	197	60	
die	1020	820	49	58	
lichaemlijck	1076	821	215	61	
is	1302	824	21	58	
alhier	1332	825	105	59	
Van	664	866	65	59	
Gode	743	868	106	59	
word	843	870	92	59	
verey	955	872	92	59	
(	1051	873	15	58	
cht	1069	873	57	59	
,	1122	874	15	58	
en	1146	875	31	58	
daer	1191	876	75	59	
beneven	1281	877	138	60	
,	1435	880	15	58	
fchier	1467	880	94	60	
All	699	919	57	59	
'	756	920	15	58	
onderdanicheydt	781	921	298	64	
:	1086	928	15	58	
doch	1114	928	75	60	
valt	1208	930	67	60	
in	1287	932	32	58	
goede	1332	933	101	60	
faecken	1444	935	111	61	
.	1569	938	15	58	
P	668	978	15	58	
.	697	979	15	58	
Dat	723	979	73	59	
hebtghgrecht	801	981	248	62	
,	1057	985	15	58	
maer	1075	985	87	60	
ſeght	1184	987	90	59	
,	1281	989	15	58	
wat	1301	989	65	59	
wilt	1372	990	75	59	
g	1458	992	15	58	
by	1480	992	41	59	
hier	1527	993	67	59	
van	1616	994	57	59	
maecker	1687	996	143	60	
18	662	1030	41	59	
niet	721	1032	69	59	
een	799	1033	42	59	
goede	864	1034	99	60	
faeck	965	1036	84	60	
die	1057	1038	49	59	
uwe	1116	1039	74	59	
moeder	1189	1041	132	60	
wil	1323	1043	66	59	
?	1401	1045	15	58	
Io	670	1087	31	58	
.	711	1087	15	58	
Het	736	1088	65	59	
houw	809	1089	75	59	
'	900	1091	15	58	
lic	914	1091	49	58	
is	970	1092	32	58	
wel	1000	1092	65	59	
goet	1075	1094	67	59	
,	1153	1095	15	58	
maer	1171	1095	97	60	
ist	1280	1097	41	59	
niet	1328	1098	69	59	
beter	1405	1099	87	60	
til	1519	1101	42	59	
Te	664	1139	51	59	
blijven	732	1140	115	60	
aliät	860	1143	95	60	
maecht	957	1145	134	61	
?	1104	1149	15	58	
P	1128	1149	15	58	
.	1157	1150	15	58	
laé	1181	1150	49	59	
'	1228	1152	15	58	
t	1240	1152	15	58	
maer	1257	1152	97	60	
oock	1371	1155	66	59	
forghelijcker	1455	1157	218	63	
,	1676	1162	15	58	
in	658	1191	40	59	
fulck	714	1192	82	60	
voornemen	809	1195	186	63	
vindmen	1023	1201	151	62	
menich	1190	1206	126	61	
grof	1338	1210	72	60	
beſwijcker	1419	1213	172	62	
.	1604	1218	14	58	
Meyndt	659	1247	138	61	
ghy	805	1250	65	59	
te	878	1252	32	58	
blijven	925	1253	114	61	
in	1055	1256	32	59	
den	1100	1258	57	59	
Maeghdelijcken	1179	1260	267	64	
ſtaet	1465	1267	76	59	
?	1550	1269	15	58	
lo	662	1303	30	58	
.	703	1304	14	58	
V	732	1305	14	58	
rouw	763	1305	65	60	
,	850	1308	14	58	
dat	860	1308	64	59	
en	933	1310	31	58	
ſeghick	983	1311	120	61	
niet	1126	1315	68	59	
.	1198	1317	14	58	
P	1222	1317	14	58	
.	1251	1318	14	58	
het	1273	1319	48	59	
is	1334	1320	31	59	
oock	1370	1321	73	60	
gans	1456	1324	82	59	
geen	1545	1326	73	60	
race	1635	1328	66	60	
.	1706	1330	14	58	
Ic	661	1355	29	58	
hebbe	705	1356	97	60	
ooc	819	1359	48	59	
te	878	1361	31	58	
hans	923	1362	82	61	
gemeret	1020	1365	136	62	
vvt	1169	1369	72	61	
uvve	1246	1372	101	61	
reden	1356	1375	89	60	
,	1462	1378	14	58	
Datgbymet	667	1415	219	62	
houvven	894	1420	157	61	
ooc	1068	1423	48	59	
ſout	1127	1425	74	59	
weſen	1195	1426	104	60	
wel	1311	1429	65	59	
te	1388	1430	21	59	
vreden	1431	1431	108	60	
,	1556	1434	15	58	
Als	693	1464	56	59	
het	760	1466	56	59	
geſchieden	825	1468	180	63	
mocht	1014	1474	117	61	
met	1132	1477	73	60	
kem	1214	1479	56	60	
die	1303	1482	48	59	
ghy	1362	1484	64	60	
bemint	1440	1486	127	63	
.	1570	1490	14	58	
Io	658	1523	38	54	
.	709	1524	13	54	
Dat	738	1525	68	56	
hebt	818	1527	76	56	
ghy	900	1530	60	55	
recht	972	1532	93	56	
gevat	1076	1535	104	57	
,	1188	1538	13	54	
'	1210	1539	13	54	
tis	1229	1539	37	55	
vvaer	1277	1541	110	57	
en	1403	1544	28	55	
ic	1455	1546	18	54	
bekint	1491	1547	107	57	
,	1600	1550	13	54	
Dits	661	1575	77	56	
nu	746	1577	38	56	
de	801	1579	38	56	
fuvaricheyt	848	1580	215	60	
.	1067	1587	13	54	
P	1094	1588	13	54	
.	1122	1589	13	54	
hier	1148	1589	69	56	
merc	1224	1592	92	56	
ic	1332	1595	28	54	
dochter	1373	1596	130	58	
dat	1516	1600	60	57	
Valeen	651	1633	127	49	
vlexken	800	1637	138	50	
van	962	1642	65	49	
verkeerd	1047	1645	147	50	
,	1204	1650	12	46	
Opinio	1238	1651	139	50	
omvat	1392	1656	123	50	
:	1524	1660	12	46	
Dat	655	1679	72	60	
doet	736	1682	74	60	
u	815	1684	14	59	
in	853	1685	20	59	
dit	896	1687	48	59	
ſtuck	960	1689	74	60	
noch	1049	1692	74	60	
aluvat	1145	1695	131	62	
onrechts	1287	1700	149	63	
vvanen	1448	1706	128	61	
,	1593	1710	14	59	
Soo	656	1739	56	59	
van	726	1741	64	59	
u	805	1743	14	58	
felven	843	1744	93	60	
als	951	1747	48	59	
van	1015	1748	57	60	
die	1092	1751	48	59	
u	1153	1752	14	58	
vvel	1185	1753	87	60	
vermanen	1279	1756	176	62	
.	1466	1761	14	58	
Io	658	1791	30	59	
.	699	1792	14	59	
Hoe	724	1793	64	60	
dat	797	1796	64	60	
mijn	858	1798	84	60	
vrouvve	962	1802	159	63	
?	1129	1807	14	59	
P	1153	1808	14	59	
.	1177	1809	14	59	
fecht	1221	1810	83	62	
,	1312	1813	14	59	
#	1336	1814	14	59	
Moeder	1362	1816	130	61	
heeft	1510	1820	92	61	
s	1612	1824	14	59	
'	1624	1824	14	59	
avv	1632	1825	81	61	
lief	1727	1828	57	59	
?	1795	1830	14	59	
lo	658	1847	30	59	
Sy	726	1849	41	60	
is	784	1851	20	59	
veel	827	1853	68	60	
meer	898	1855	91	61	
tot	1001	1859	47	59	
mijn	1053	1861	78	60	
als	1153	1864	48	59	
tot	1212	1866	41	59	
haer	1269	1868	74	60	
ſelfs	1363	1871	69	60	
gherief	1440	1874	126	62	
.	1571	1878	14	59	
P	658	1903	16	64	
.	680	1904	16	64	
Dat	718	1905	70	66	
ſeght	802	1908	91	67	
ghy	902	1912	61	65	
,	972	1914	16	64	
nochtans	996	1915	163	69	
ſoo	1173	1921	43	64	
ghevoeldt	1227	1923	181	69	
ghy	1421	1930	59	65	
,	1495	1932	16	64	
buyten	1526	1934	110	66	
voeten	1661	1938	116	67	
Heel	646	1957	91	65	
anders	743	1960	116	67	
,	864	1965	16	64	
maer	876	1965	98	66	
fegbt	989	1969	91	67	
voort	1095	1973	90	66	
,	1190	1976	16	64	
uis	1212	1977	61	65	
noch	1279	1979	79	66	
niet	1375	1983	72	66	
verg	1456	1986	80	65	
beter	1549	1989	75	65	
D41	1956	2064	62	40	
