content	x	y	w	h	
ou	1476	1660	38	72	
qu	1531	1661	52	74	
'	1581	1662	18	72	
iltravaille	1603	1663	197	76	
,	1811	1667	18	72	
Des	916	1719	80	73	
aigus	1009	1721	107	75	
moucherons	1121	1724	243	78	
eft	1368	1729	48	73	
fucce	1435	1730	94	74	
uſqu	1526	1733	112	74	
'	1643	1735	18	72	
au	1669	1736	25	72	
fang	1717	1737	92	75	
,	1826	1739	18	72	
Or	745	1781	49	71	
au	801	1783	49	71	
color	867	1785	103	71	
en	993	1788	36	70	
teste	1049	1790	89	71	
,	1152	1793	18	70	
au	1182	1793	36	70	
ventre	1246	1795	130	72	
au	1406	1800	36	69	
dosydu	1469	1801	120	72	
flanc	1611	1805	90	71	
,	1705	1808	18	70	
Et	668	1847	53	75	
d	730	1848	19	74	
'	745	1848	19	74	
iceux	764	1849	99	76	
libre	884	1851	89	76	
n	985	1854	19	74	
'	1008	1854	19	74	
eſt	1034	1855	41	74	
que	1091	1856	62	75	
parl	1166	1858	92	75	
’	1248	1859	19	74	
estrille	1264	1860	130	76	
rude	1414	1863	91	76	
,	1518	1865	19	74	
l	666	1919	20	74	
'	685	1919	20	74	
Ingrat	705	1919	122	76	
pecheur	840	1922	137	76	
aufi	990	1924	92	75	
na	1089	1926	67	76	
moins	1156	1927	132	76	
d	1296	1929	20	74	
'	1319	1930	20	74	
inquietude	1338	1930	212	77	
,	1559	1934	20	74	
Car	739	1990	78	70	
pour	823	1992	89	70	
tuer	924	1994	86	70	
le	1031	1996	25	69	
rver	1080	1997	74	70	
du	1190	1999	37	70	
dedans	1253	2001	138	71	
,	1391	2004	19	69	
Dieu	1433	2005	92	70	
le	1556	2007	25	69	
fere	1589	2008	82	70	
De	746	2053	71	83	
fovets	830	2055	120	85	
,	956	2059	20	82	
ou	981	2060	43	83	
le	1043	2062	26	81	
pauvret	1081	2063	165	86	
erre	1260	2068	84	85	
,	1350	2071	20	82	
meurt	1377	2072	131	86	
tt	1527	2077	26	81	
)	1555	2078	20	82	
ſepert	1593	2079	108	84	
.	1711	2083	20	82	
