content	x	y	w	h	
inne	1176	658	87	47	
ſy	1274	659	26	46	
aen	1318	659	59	47	
fy	1401	660	106	47	
Het	659	702	82	59	
ſchaepken	750	703	194	59	
waden	954	704	130	59	
kan	1108	706	66	58	
en	1191	706	42	58	
d	1252	707	16	58	
'	1275	707	16	58	
Eliphant	1291	707	180	59	
verſincken	1480	708	207	60	
,	1694	710	16	58	
In	668	761	27	49	
'	707	762	14	49	
t	722	762	14	49	
Evangeliuni	752	762	242	51	
is	1010	764	18	49	
wijn	1040	765	87	49	
en	1151	765	36	50	
melc	1196	766	104	50	
te	1318	767	27	49	
drincken	1359	767	168	51	
,	1542	769	14	49	
Melck	655	812	126	53	
voor	799	815	98	52	
de	903	816	46	52	
kinderkens	957	817	226	54	
en	1191	820	36	52	
voor	1254	821	91	53	
de	1356	823	46	51	
mannen	1402	824	169	53	
wijn	1593	827	80	52	
,	1692	828	13	51	
la	668	869	24	47	
daer	711	870	82	48	
is	804	872	25	46	
dat	838	873	58	46	
de	909	874	40	46	
jeucht	958	875	130	48	
verſtaen	1092	877	152	49	
kan	1259	881	72	47	
ſonder	1354	882	125	48	
pijn	1492	885	72	47	
,	1584	887	12	46	
En	665	923	53	50	
daer	732	924	82	51	
is	826	926	26	49	
dat	869	927	55	49	
te	929	928	35	49	
hooch	975	929	119	50	
is	1121	931	26	49	
voor	1157	931	94	51	
geleerde	1262	933	164	52	
mannen	1429	936	170	51	
,	1620	939	13	49	
Ick	665	981	51	47	
neem	729	982	97	47	
het	851	984	72	47	
melc	916	985	103	47	
voor	1038	986	89	47	
my	1129	988	75	46	
en	1219	989	33	46	
late	1272	990	69	46	
de	1351	991	50	46	
wijn	1404	991	85	47	
kannen	1513	993	145	48	
,	1666	995	12	46	
Die	659	1034	71	52	
ny	739	1035	75	52	
ſijn	823	1036	61	52	
veel	902	1037	86	52	
te	1000	1039	27	51	
ſwaer	1052	1039	113	53	
aen	1180	1041	57	52	
die	1263	1042	50	52	
den	1329	1043	64	52	
wijn	1413	1044	88	52	
vermach	1528	1046	162	53	
.	1706	1048	13	51	
Cur	665	1091	63	47	
,	733	1092	12	46	
Ift	775	1093	37	46	
niet	827	1094	79	47	
veel	916	1095	84	47	
luſtiger	1011	1097	144	48	
te	1171	1099	24	46	
brengen	1208	1100	163	48	
voor	1398	1103	93	47	
den	1506	1104	58	47	
dach	1586	1106	81	47	
Het	661	1143	81	49	
geen	751	1145	84	49	
de	859	1147	42	48	
fpreucken	910	1148	190	51	
van	1124	1151	61	49	
de	1206	1153	43	48	
ſchrift	1265	1154	117	50	
doet	1391	1156	91	50	
onderſoecker	1491	1158	265	52	
,	1773	1163	12	48	
Om	660	1198	72	51	
ſoo	762	1200	56	50	
'	833	1201	13	50	
tgemoet	849	1201	166	53	
en	1025	1204	36	50	
geeft	1085	1205	94	51	
in	1191	1207	26	50	
alles	1240	1207	84	51	
te	1337	1209	35	50	
vercloecken	1388	1210	225	53	
,	1628	1213	13	50	
Danfoo	666	1255	156	49	
wat	837	1258	79	48	
ſlechts	934	1260	124	49	
met	1060	1262	86	49	
niocyt	1159	1264	127	49	
te	1294	1267	42	47	
nemen	1345	1268	133	49	
by	1498	1271	51	47	
de	1562	1272	42	48	
handt	1613	1273	119	49	
?	1743	1276	12	47	
Io	671	1306	25	48	
.	705	1306	12	48	
Dat	744	1308	74	49	
luftich	827	1310	121	50	
laet	969	1313	67	50	
ic	1047	1315	33	49	
voor	1089	1316	96	50	
den	1197	1319	60	49	
kloecken	1278	1321	175	52	
van	1477	1326	61	49	
verſtandt	1558	1328	186	52	
,	1748	1333	12	48	
Ic	672	1361	28	51	
prijs	717	1362	81	52	
nootſaeckelijcke	814	1364	321	59	
nutbaerheyt	1139	1372	253	57	
voor	1401	1379	98	52	
al	1509	1381	28	51	
.	1545	1382	13	51	
Hu	662	1411	61	60	
.	726	1412	15	58	
VVie	765	1413	111	61	
hooge	888	1416	126	61	
vliegen	1028	1420	131	61	
wil	1181	1424	73	59	
die	1262	1426	49	59	
doet	1330	1428	97	60	
veel	1433	1430	80	60	
herderyal	1525	1433	201	62	
,	1735	1438	15	58	
Maer	664	1473	110	49	
wie	776	1476	73	48	
dat	864	1478	59	48	
neder	934	1480	114	49	
blijft	1059	1483	102	49	
verwacht	1171	1486	193	52	
geen	1372	1491	86	49	
ledebreken	1474	1494	224	52	
,	1716	1500	12	47	
Niemant	663	1529	194	52	
can	863	1534	59	48	
'	936	1536	12	47	
thoog	955	1536	111	50	
verſtaen	1082	1540	157	50	
die	1260	1544	54	48	
niet	1325	1546	80	49	
en	1424	1549	34	47	
weet	1474	1550	104	49	
te	1590	1553	24	47	
ſpreken	1638	1554	136	51	
Vant	673	1582	101	49	
nedere	783	1585	124	49	
:	922	1589	12	46	
mach	935	1589	108	49	
m	1063	1592	12	46	
'	1106	1594	12	46	
ooc	1126	1594	71	49	
wel	1196	1596	92	48	
leſen	1293	1599	84	48	
foo	1403	1602	57	48	
'	1467	1604	12	46	
t	1482	1604	12	46	
behoort	1500	1605	168	50	
Gans	662	1636	117	52	
ſonder	785	1639	128	52	
kenniffe	928	1643	165	53	
van	1103	1648	62	50	
lettren	1185	1650	125	52	
cenich	1335	1655	113	51	
woordt	1465	1659	160	52	
?	1641	1663	13	49	
Ghyarbeyt	665	1694	230	53	
nu	901	1701	41	48	
om	960	1703	49	48	
haer	1042	1705	88	50	
in	1139	1708	25	47	
'	1176	1709	12	46	
t	1190	1710	12	46	
leren	1213	1711	89	48	
te	1327	1714	25	47	
gewennen	1375	1716	204	52	
,	1594	1723	12	46	
Daer	668	1745	96	53	
ſy	778	1748	36	53	
de	830	1750	36	52	
letteren	884	1751	143	57	
noch	1044	1757	97	54	
nauwelijcx	1159	1760	227	59	
can	1409	1768	57	54	
kennen	1483	1771	142	56	
.	1636	1776	12	51	
C	673	1795	14	59	
#	697	1796	14	59	
.	726	1797	14	59	
iſt	762	1798	39	59	
niet	813	1800	74	60	
verloren	902	1803	156	63	
moeyt	1075	1809	139	64	
?	1228	1815	14	59	
fout	1259	1816	78	61	
fpreecwoort	1346	1819	254	66	
ſyt	1620	1828	47	61	
gewis	1671	1830	118	62	
Dat	671	1858	74	50	
aengeboden	757	1861	228	55	
dienſt	1012	1869	113	51	
wel	1129	1872	87	51	
nieeft	1217	1876	112	51	
onwaerdich	1348	1880	218	55	
is	1596	1888	23	49	
:	1624	1889	11	48	
Dusiconwijffeliic	669	1911	355	63	
ben	1034	1925	70	53	
worpende	1118	1928	207	58	
met	1331	1935	83	54	
pooſen	1422	1939	128	56	
De	667	1967	62	60	
pluymen	736	1969	171	63	
voor	933	1974	86	61	
den	1031	1977	65	61	
wint	1110	1980	98	61	
,	1210	1982	14	58	
en	1228	1983	31	59	
voor	1285	1985	94	61	
de	1391	1988	41	59	
verkens	1444	1989	162	63	
rooſen	1613	1994	126	62	
.	1747	1998	14	58	
lo	1887	2112	31	43	
.	1923	2112	12	43	
Hue	1956	2112	74	43	
