content	x	y	w	h	
tkruyt	1102	888	128	50	
voor	1235	890	93	50	
de	1338	892	44	48	
krenete	1385	893	152	50	
vindt	1556	895	105	50	
,	1661	897	12	48	
Daer	635	935	108	50	
doch	753	937	84	50	
de	861	939	43	49	
menſch	908	940	151	51	
ſiin	1082	943	54	49	
hoop	1159	945	105	49	
ftelt	1284	947	72	49	
op	1367	949	42	48	
de	1425	950	43	48	
Medecijneng	1477	951	262	52	
,	1737	955	12	48	
Die	637	990	73	48	
dicwils	724	992	139	49	
voor	878	995	90	48	
de	979	996	42	48	
fiect	1040	997	78	48	
de	1132	999	42	47	
fiecte	1190	1000	98	48	
doen	1300	1002	88	48	
verdwiinen	1411	1004	217	50	
,	1649	1008	12	47	
Hoe	637	1046	86	48	
kleyn	734	1048	104	48	
een	861	1050	52	47	
wormken	930	1051	194	49	
is	1151	1054	24	47	
,	1179	1054	12	47	
alft	1190	1055	60	47	
op	1267	1056	42	47	
der	1329	1057	59	47	
aerden	1396	1058	129	48	
komt	1539	1060	123	49	
Taft	646	1102	81	47	
ende	739	1103	92	48	
voelt	841	1105	98	48	
nae	949	1107	64	47	
'	1017	1108	12	46	
t	1031	1108	12	46	
aes	1052	1109	58	47	
,	1111	1110	12	46	
ia	1125	1110	32	46	
kruypet	1163	1111	159	48	
onbeſchromt	1334	1114	279	51	
.	1605	1119	12	46	
Een	645	1154	65	46	
Kiecxken	728	1155	179	49	
wel	923	1159	78	47	
foo	1011	1161	57	47	
haeft	1087	1162	100	48	
het	1195	1164	65	47	
wt	1266	1166	67	48	
den	1343	1167	58	47	
dop	1427	1169	71	47	
can	1514	1171	58	47	
raken	1596	1172	96	48	
,	1703	1174	12	46	
Iſt	647	1208	42	52	
ſuyver	699	1209	122	53	
ende	832	1212	96	52	
reyn	936	1213	79	53	
,	1026	1215	13	51	
s	1041	1215	13	51	
'	1057	1215	13	51	
ond	1064	1216	80	52	
'	1145	1217	13	51	
reens	1155	1217	106	53	
dat	1267	1219	58	52	
ſchoon	1339	1220	135	53	
te	1495	1223	26	51	
maken	1531	1224	134	53	
Tloopt	659	1263	132	53	
na	799	1266	46	51	
de	856	1267	46	51	
moeder	901	1268	160	53	
toe	1066	1271	65	52	
verſtaet	1144	1272	143	54	
haer	1298	1275	84	53	
roepen	1394	1277	129	54	
wel	1542	1280	85	53	
,	1629	1282	13	51	
verwacht	638	1315	194	61	
geen	834	1318	81	59	
Kieckendief	938	1320	237	62	
ontloopt	1188	1325	175	61	
ſiin	1382	1328	52	59	
clauwen	1457	1330	156	60	
fel	1634	1333	48	59	
,	1680	1334	15	58	
Stelt	643	1374	88	47	
ſich	739	1376	65	47	
van	826	1378	58	47	
eerften	912	1380	129	48	
zen	1056	1383	58	47	
tot	1133	1385	58	47	
picken	1202	1386	119	49	
ende	1349	1390	87	47	
t	1454	1392	12	46	
'	1463	1392	12	46	
eten	1483	1393	69	47	
:	1571	1395	12	46	
De	644	1426	58	49	
menfche	707	1428	181	52	
doch	891	1433	89	49	
eylas	998	1436	93	49	
,	1102	1438	12	47	
ſalergens	1132	1439	184	53	
niet	1324	1445	79	48	
van	1418	1447	59	49	
weten	1491	1449	123	50	
,	1625	1453	12	47	
Neemt	644	1479	150	51	
wel	784	1483	86	48	
ſo	881	1485	25	47	
haeft	924	1486	102	50	
feniin	1034	1489	108	50	
als	1161	1493	53	48	
'	1222	1494	12	47	
troete	1236	1495	109	49	
ſoch	1361	1498	71	49	
der	1454	1501	59	48	
memmen	1523	1503	199	51	
:	1731	1508	12	47	
Taft	644	1537	78	48	
onbeſuyftin	732	1539	230	52	
'	970	1545	12	47	
t	985	1545	12	47	
vier	1012	1546	72	48	
,	1085	1548	12	47	
verſtaet	1102	1548	155	50	
geen	1265	1552	85	49	
moeders	1363	1555	177	51	
ſtemmen	1558	1559	164	51	
,	1738	1564	12	47	
,	1748	1564	12	47	
En	639	1590	49	47	
hoe	704	1592	72	48	
hy	789	1594	49	48	
ouder	852	1596	110	48	
word	975	1599	99	49	
hoe	1092	1603	77	48	
hen	1174	1605	65	47	
meer	1265	1608	110	48	
moeyte	1380	1611	153	50	
naect	1550	1616	107	48	
,	1668	1619	12	46	
la	637	1643	36	50	
meer	681	1644	104	52	
en	803	1647	26	50	
meer	849	1648	104	52	
hoe	960	1651	77	51	
hy	1049	1653	44	51	
tot	1107	1655	64	52	
meerd	1163	1656	132	53	
'	1296	1659	13	50	
ren	1311	1660	56	51	
ftaet	1396	1662	84	52	
géraect	1489	1664	137	54	
:	1638	1668	13	50	
Daerom	638	1699	137	56	
Euripides	810	1702	172	57	
te	997	1706	29	54	
iechte	1046	1707	119	56	
wel	1167	1710	92	55	
mocht	1257	1712	141	56	
feggen	1404	1715	117	56	
Als	643	1752	61	50	
hy	715	1754	43	51	
het	773	1756	61	50	
leven	847	1758	99	52	
van	965	1762	61	50	
den	1050	1764	61	51	
menſch	1122	1767	149	53	
wild	1291	1772	83	51	
'	1383	1775	12	49	
overleggen	1410	1776	218	56	
,	1643	1783	12	49	
So	636	1805	45	53	
wie	688	1807	71	52	
aenmercken	784	1809	233	59	
wildes	1043	1818	140	55	
menſchen	1184	1821	201	58	
ongeval	1411	1829	164	57	
,	1575	1834	12	51	
Terecht	644	1863	167	51	
hy	811	1868	58	48	
ſiin	880	1869	52	48	
geboort	956	1872	155	50	
'	1114	1876	12	46	
altiit	1141	1877	87	48	
bcweenenfal	1236	1880	262	52	
.	1499	1887	12	46	
Sterft	637	1918	106	50	
hy	751	1921	51	50	
,	800	1922	12	48	
ſoo	821	1922	53	50	
moet	887	1924	112	51	
men	995	1927	95	51	
hem	1104	1930	67	49	
in	1212	1933	25	48	
d	1261	1934	12	48	
'	1280	1935	12	48	
aerde	1291	1935	107	50	
neder	1403	1938	109	50	
-	1520	1941	12	48	
vollen	1536	1941	117	51	
)	1662	1945	12	48	
.	1677	1945	12	48	
wat	624	1972	85	48	
is	718	1974	24	46	
fiin	756	1975	52	47	
welluſt	826	1977	146	50	
dan	982	1982	65	48	
:	1065	1984	12	46	
wie	1080	1985	71	47	
ſal	1165	1987	44	47	
ſiin	1228	1988	52	48	
afcomft	1297	1991	155	50	
mellen	1458	1995	139	51	
En	637	2024	43	50	
wat	698	2026	73	51	
heeft	775	2029	107	51	
doch	892	2033	85	51	
de	1000	2036	42	50	
menſch	1049	2038	143	52	
in	1219	2044	32	48	
'	1259	2045	11	48	
t	1273	2046	11	48	
leven	1296	2046	97	51	
alleiaers	1413	2050	163	54	
Als	638	2079	64	60	
veel	710	2081	80	61	
elenden	808	2085	143	63	
groot	970	2090	111	62	
veel	1088	2094	80	60	
miſyals	1169	2097	150	62	
.	1320	2102	14	59	
en	1339	2102	29	59	
gevaers	1393	2104	145	63	
.	1561	2110	14	59	
