content	x	y	w	h	
fijnen	290	1275	109	49	
worm	415	1275	102	48	
niet	554	1274	76	48	
ſterft	650	1273	90	48	
en	751	1272	36	49	
ſware	808	1272	109	48	
wegen	921	1271	136	48	
wandelt	1073	1270	172	48	
.	1247	1269	14	49	
Hier	189	1332	92	49	
wt	287	1331	72	49	
blijet	356	1331	108	48	
nu	471	1330	54	49	
dat	540	1330	56	48	
ghy	603	1329	77	49	
het	686	1329	70	48	
geen	770	1328	81	49	
hier	866	1328	85	48	
is	962	1327	27	49	
gehandelt	998	1327	196	47	
wel	183	1387	81	48	
grondeliic	279	1387	200	46	
verſtaet	499	1385	148	47	
:	647	1384	13	48	
doch	657	1384	92	47	
ſchiet	776	1383	107	47	
my	883	1382	70	48	
in	967	1382	25	48	
den	1017	1381	62	48	
fin	1106	1381	40	48	
Dat	195	1440	77	54	
hier	274	1440	78	53	
wel	364	1439	76	54	
vallen	452	1438	109	54	
mocht	581	1437	145	54	
noch	731	1436	89	54	
een	850	1436	55	53	
bedencken	923	1435	207	53	
in	1153	1434	30	53	
:	1202	1433	15	54	
V	202	1494	15	55	
Vant	237	1494	101	54	
ymant	346	1493	132	54	
mocht	477	1492	144	54	
u	633	1491	15	55	
wel	659	1491	86	54	
toelaten	751	1490	148	54	
dat	923	1489	54	55	
de	988	1489	50	54	
Heere	1044	1488	119	55	
verlaten	187	1550	152	52	
bitter	359	1549	118	52	
is	483	1548	29	53	
,	514	1548	15	53	
navolgens	538	1548	211	51	
deſe	748	1546	82	53	
leere	844	1546	92	52	
,	946	1545	15	53	
En	193	1604	52	47	
daer	257	1605	84	46	
benevens	347	1604	193	48	
noch	548	1605	98	47	
wel	659	1605	74	46	
mogen	734	1605	140	47	
ſchijnen	900	1605	159	47	
waer	1070	1605	105	47	
Dat	195	1661	71	50	
het	270	1661	72	49	
verlaten	350	1660	157	49	
van	525	1659	64	50	
den	605	1658	64	50	
Heere	686	1658	120	49	
ſoet	818	1657	75	49	
is	903	1656	29	50	
,	934	1656	14	50	
daer	956	1656	85	49	
'	186	1715	13	46	
Twerc	209	1715	122	46	
van	343	1715	59	47	
verlaten	428	1715	148	47	
ſelfs	599	1715	78	47	
ment	683	1716	98	46	
welwil	783	1716	157	46	
overleggen	954	1716	210	47	
.	1178	1716	13	46	
wat	184	1771	85	46	
dunet	281	1772	108	45	
u	406	1771	13	46	
dochterken	434	1770	221	47	
wat	674	1771	85	45	
foutghy	769	1770	158	46	
hier	937	1770	86	47	
toe	1030	1770	65	46	
ſeggen	1105	1770	124	46	
?	1252	1770	13	46	
Io	196	1825	28	50	
.	226	1825	14	50	
dat	246	1825	56	49	
het	308	1824	71	50	
kan	378	1824	72	49	
valſcheliic	468	1823	200	49	
foet	681	1822	75	49	
ſchijnen	768	1821	151	49	
door	936	1820	98	50	
den	1038	1819	65	50	
dach	1128	1819	84	49	
,	1226	1818	14	50	
Maer	184	1880	115	54	
niet	308	1879	71	54	
warachteliic	385	1879	247	52	
ſoet	646	1877	82	54	
fyn	734	1876	54	54	
noch	799	1876	107	53	
ſchijnen	929	1875	151	53	
mach	1094	1874	107	53	
:	1212	1873	15	54	
Afſcheyden	188	1933	232	52	
dat	448	1931	60	53	
is	518	1931	19	53	
doch	548	1931	95	52	
-	654	1930	15	53	
ververren	667	1930	188	52	
in	876	1928	30	53	
'	914	1928	15	53	
t	930	1928	15	53	
afgeyen	950	1928	148	52	
,	1119	1927	15	53	
En	192	1989	49	53	
waermen	253	1989	183	52	
af	459	1987	39	53	
ververt	505	1987	142	52	
oft	658	1986	54	53	
wijder	717	1986	138	52	
afwil	864	1985	107	52	
ſweven	984	1984	141	52	
,	1140	1983	15	53	
Genietmen	183	2044	232	57	
min	429	2043	83	57	
als	526	2042	49	58	
men	584	2041	91	58	
te	693	2041	33	58	
voren	738	2040	106	58	
daer	868	2040	82	57	
van	963	2039	66	58	
de	1042	2038	54	58	
,	1105	2038	16	58	
En	188	2100	52	58	
'	244	2100	16	58	
t	261	2100	16	58	
tegendeel	286	2099	200	57	
daer	491	2098	80	58	
van	585	2097	58	58	
ſoo	670	2097	58	58	
veel	744	2096	82	58	
te	835	2096	31	58	
meer	870	2095	109	58	
in	996	2095	22	58	
fté	1049	2094	43	58	
:	1105	2094	16	58	
T	1403	2155	20	70	
'	1417	2155	20	70	
ververs	1439	2155	138	69	
huden	4	1374	48	31	
