content	x	y	w	h	
gelijck	748	929	146	69	
Bartas	928	929	141	69	
in	1090	929	26	69	
ſyn	1143	929	69	69	
2	1226	929	20	69	
.	1254	929	20	69	
Weke	1286	929	139	69	
ooc	1432	929	88	69	
vande	1532	929	152	69	
Waterfleſte	1682	929	262	69	
ſeyt	1962	929	80	69	
tot	655	996	73	72	
een	736	996	61	72	
gelijckeniſſe	823	996	271	72	
vanden	1115	996	147	72	
Regen	1296	996	144	72	
-	1450	996	20	72	
boogh	1470	996	148	72	
,	1647	996	20	72	
met	1680	996	93	72	
deſe	1791	996	94	72	
woor	1892	996	148	72	
den	657	1074	75	58	
.	744	1074	16	58	
Tout	782	1188	102	64	
ainſi	898	1188	85	64	
que	996	1188	63	64	
Phæbus	1081	1188	167	64	
frappant	1253	1188	183	64	
contre	1453	1188	120	64	
un	1584	1188	47	64	
gobeans	1652	1188	130	64	
.	1780	1188	18	64	
Sur	788	1249	74	74	
la	873	1249	41	74	
feneſtre	929	1249	150	74	
afis	1091	1249	83	74	
,	1179	1249	21	74	
tu	1211	1249	41	74	
vois	1272	1249	97	74	
ſoudain	1386	1249	143	74	
que	1538	1249	74	74	
leau	1626	1249	68	74	
Renvoye	791	1317	193	69	
d	994	1317	20	69	
'	1015	1317	20	69	
un	1034	1317	51	69	
long	1096	1317	90	69	
traiet	1191	1317	115	69	
ceste	1317	1317	92	69	
clarté	1422	1317	122	69	
tremblante	1548	1317	227	69	
Contre	786	1387	126	80	
le	930	1385	30	81	
haut	965	1385	98	80	
plancher	1073	1384	167	80	
de	1255	1382	45	81	
tafale	1311	1382	137	80	
brillante	1450	1381	174	79	
.	1630	1379	24	81	
DAT	1212	1497	158	65	
IS	1396	1497	60	65	
Gelyck	736	1603	171	80	
een	918	1603	58	80	
Waterflės	999	1603	215	80	
,	1229	1603	23	80	
geſet	1263	1603	111	80	
ſynd	1378	1603	106	80	
inde	1528	1603	103	80	
venſter	1637	1603	159	80	
-	1811	1603	23	80	
Beſcheenen	740	1673	247	71	
door	1006	1675	117	69	
de	1135	1676	51	69	
Son	1198	1676	79	69	
,	1290	1677	20	69	
van	1317	1677	69	69	
fick	1411	1677	73	70	
weer	1504	1678	117	69	
geeft	1639	1679	118	69	
den	1762	1679	79	70	
glenfter	1863	1680	164	70	
:	2036	1681	20	69	
Tot	753	1740	91	72	
aen	850	1741	71	72	
des	938	1742	71	72	
Kamers	1023	1743	183	74	
balck	1215	1745	122	74	
,	1348	1747	19	72	
oft	1371	1747	61	73	
wel	1433	1748	112	73	
tot	1547	1749	71	73	
op	1622	1750	64	73	
den	1695	1751	70	73	
plecht	1791	1752	148	74	
,	1940	1754	19	72	
Na	744	1811	70	78	
dat	825	1812	75	77	
Apollo	915	1813	158	78	
ſchoon	1096	1814	148	78	
ſich	1275	1815	71	77	
neder	1371	1816	119	78	
geeft	1514	1817	101	77	
oft	1628	1818	65	77	
recht	1712	1818	113	78	
.	1817	1819	21	77	
Mec	702	1921	108	70	
deſegelyckeniſſen	815	1922	398	71	
vermanende	1245	1924	298	71	
alle	1556	1926	70	70	
den	1641	1927	79	69	
genen	1749	1927	125	70	
dieee	1903	1928	111	70	
.	2016	1929	20	69	
nige	631	1996	105	72	
gaven	751	1996	130	72	
van	904	1996	72	72	
God	993	1996	104	72	
ontfange	1123	1996	207	72	
hebbé	1335	1996	141	72	
,	1483	1996	20	72	
hare	1518	1996	94	72	
naeſte	1624	1996	141	72	
te	1791	1996	40	72	
ſtichten	1845	1996	161	72	
,	2016	1996	20	72	
haer	636	2061	104	74	
ponde	749	2061	144	74	
te	894	2061	41	74	
wercke	950	2061	176	74	
te	1145	2061	27	74	
ſtellen	1197	2061	125	74	
ende	1352	2061	104	74	
daer	1469	2061	104	74	
van	1592	2061	74	74	
mede	1670	2061	149	74	
te	1824	2061	41	74	
deelen	1874	2061	131	74	
.	2018	2061	21	74	
Hier	636	2127	100	78	
toe	751	2128	78	77	
dient	842	2128	126	78	
de	974	2129	57	77	
parabel	1037	2129	167	78	
van	1219	2130	78	78	
'	1296	2131	22	77	
t	1312	2131	22	77	
talent	1347	2131	128	78	
,	1468	2132	22	77	
beſchreven	1489	2132	256	78	
by	1762	2134	56	77	
Matheo	1822	2134	188	78	
.	2014	2135	22	77	
25	1838	2215	42	77	
.	1891	2215	22	77	
Cap	1925	2215	88	77	
.	2015	2215	22	77	
