content	x	y	w	h	
My	228	1361	108	74	
domme	330	1361	155	74	
menſch	484	1361	134	74	
met	624	1361	84	74	
fulcken	726	1361	135	74	
rolije	873	1361	105	74	
te	993	1361	41	74	
leeren	1041	1361	102	74	
,	1164	1361	21	74	
Int	243	1437	65	65	
hert	322	1437	82	65	
hebt	412	1437	94	65	
ghy	520	1437	64	65	
den	596	1437	65	65	
yver	676	1437	100	65	
my	776	1437	78	65	
vermeert	871	1437	196	65	
Om	233	1501	68	74	
ſteeds	325	1501	113	74	
den	449	1501	64	74	
pvech	529	1501	119	74	
der	659	1501	64	74	
deuch	734	1501	109	74	
den	844	1501	63	74	
in	922	1501	41	74	
te	974	1501	41	74	
keeren	1027	1501	113	74	
.	1153	1501	21	74	
D	245	1569	21	74	
.	283	1569	21	74	
VVydancken	317	1569	301	74	
u	628	1569	21	74	
eerſame	667	1569	170	74	
doiſe	839	1569	113	74	
Heeren	961	1569	134	74	
,	1115	1569	21	74	
VUy	240	1641	128	69	
dancken	374	1641	151	69	
u	544	1641	20	69	
eerbare	587	1641	143	69	
Vrouvven	752	1641	195	69	
me	964	1641	76	69	
,	1034	1641	20	69	
Van	240	1708	92	72	
'	328	1708	20	72	
t	350	1708	20	72	
goet	380	1708	74	72	
ghehoor	475	1708	139	72	
,	634	1708	20	72	
'	656	1708	20	72	
tgeſchiede	672	1708	200	72	
t	883	1708	20	72	
’	897	1708	20	72	
uv	910	1708	53	72	
'	963	1708	20	72	
der	979	1708	51	72	
eeren	1044	1708	99	72	
,	1160	1708	20	72	
D	246	1772	19	72	
'	282	1773	19	72	
eeudvighe	308	1773	197	73	
God	526	1775	81	72	
verleen	623	1776	137	73	
ons	780	1777	61	72	
rust	853	1778	90	72	
en	955	1779	39	72	
ure	1023	1779	80	73	
.	1107	1780	19	72	
FINI	799	1979	276	80	
S	1076	1979	23	80	
.	1109	1979	23	80	
