content	x	y	w	h	
Dolphyn	1003	1577	214	67	
een	1238	1575	60	68	
Voor	1321	1573	127	68	
-	1447	1572	21	69	
beele	1457	1572	128	67	
,	1587	1570	21	69	
Powelck	211	1656	184	71	
ons	421	1653	85	73	
leere	514	1651	106	73	
lief	634	1650	66	73	
hebben	718	1648	165	72	
,	899	1646	22	74	
bidden	928	1645	147	72	
en	1103	1643	50	73	
waken	1177	1641	156	73	
ſonder	1358	1639	152	72	
op	1528	1637	76	73	
houden	217	1730	177	66	
,	417	1727	21	69	
volgens	450	1726	178	67	
de	639	1724	52	68	
vermaninge	705	1723	273	65	
vanden	989	1718	154	67	
Apoſtel	1183	1716	177	66	
Paulus	1372	1713	159	67	
tot	1535	1711	70	68	
de	216	1793	65	72	
Epheſien	281	1793	202	71	
6	505	1792	20	72	
.	541	1792	20	72	
Cap	576	1791	82	73	
.	665	1791	20	72	
18	695	1792	40	71	
.	738	1791	20	72	
Veers	778	1792	125	71	
.	899	1791	20	72	
2012	-13	1614	91	48	
mde	-8	1808	53	66	
door	45	1802	42	67	
Demund	-3	1899	81	41	
wind	27	1961	53	58	
“	274	1955	24	80	
Bidt	296	1955	98	78	
t	413	1953	24	80	
'	430	1953	24	80	
aller	451	1952	80	79	
tijdt	558	1951	90	79	
in	671	1949	32	80	
den	734	1948	59	80	
Gbeeft	818	1947	139	78	
ende	976	1945	92	79	
vyaeet	1084	1943	135	78	
in	1242	1941	47	79	
alle	1304	1940	60	79	
gheduerich	1382	1939	228	77	
heydto	348	2030	137	75	
umenge	-4	2118	99	38	
Den	1529	2146	71	69	
