content	x	y	w	h	
.	765	864	20	72	
6	787	863	20	72	
.	816	863	20	72	
Daerom	837	863	176	71	
feyt	1051	862	94	71	
Gregorius	1148	861	208	71	
in	1357	860	40	72	
fyne	1416	860	83	71	
Mor	1507	859	102	72	
.	1612	859	20	72	
Wel	1631	858	102	72	
Hypocrita	1735	858	217	71	
in	1966	856	27	72	
des	2007	856	62	72	
dele£tari	725	924	175	79	
non	907	931	69	75	
poteft	995	935	117	76	
.	1114	939	17	73	
De	897	1047	74	81	
Gleyſenaer	972	1047	268	81	
kan	1252	1047	82	81	
fick	1354	1047	85	81	
in	1463	1047	31	81	
God	1516	1047	116	81	
niet	1649	1047	83	81	
verheugen	1747	1047	222	81	
.	1984	1047	23	81	
Vult	800	1185	101	68	
fcire	904	1184	85	68	
diuina	1009	1183	126	68	
eloqui	1142	1181	123	68	
,	1266	1180	21	69	
nec	1300	1180	70	68	
tamen	1373	1179	123	68	
facere	1520	1178	116	68	
,	1644	1177	21	69	
vult	1685	1176	88	69	
re	1795	1175	27	69	
&	1826	1175	21	69	
te	1849	1175	39	69	
loqui	1900	1174	100	69	
nec	2010	1173	50	69	
feamen	707	1257	136	68	
viúere	879	1256	132	68	
.	1013	1255	20	69	
Sanétus	1040	1255	163	68	
eße	1218	1253	69	69	
non	1292	1253	69	69	
appetit	1376	1252	136	68	
,	1510	1251	20	69	
ſed	1533	1251	49	69	
vocarj	1607	1251	132	68	
.	1734	1250	20	69	
Greg	1755	1250	110	68	
.	1867	1249	20	69	
Wilde	787	1369	168	74	
Goddelycke	955	1369	296	74	
ſpreucken	1256	1369	224	74	
weten	1481	1369	154	74	
maer	1649	1369	128	74	
niet	1801	1369	89	74	
daer	1906	1369	96	74	
na	2011	1369	54	74	
doen	732	1452	108	63	
,	860	1451	18	64	
wil	880	1451	92	63	
recht	982	1450	118	63	
ſpreken	1114	1449	159	63	
,	1282	1448	18	64	
maer	1290	1448	126	63	
niet	1430	1447	83	63	
daer	1525	1446	99	64	
na	1636	1445	59	64	
leven	1706	1445	116	63	
.	1828	1444	18	64	
Soeckt	796	1561	165	70	
niet	961	1562	93	70	
heylich	1059	1563	156	70	
te	1247	1564	38	69	
weſen	1284	1564	131	70	
,	1434	1565	20	69	
maer	1445	1565	127	70	
alleenlijck	1580	1566	230	70	
heylich	1829	1568	166	70	
ge	2007	1569	56	69	
naemt	717	1626	170	76	
te	891	1628	40	74	
worden	939	1628	187	76	
.	1137	1630	20	74	
Waer	1197	1631	124	74	
over	1345	1632	103	75	
Chriſoft	1470	1633	193	75	
.	1662	1635	20	74	
op	1705	1635	54	74	
Mar	1771	1636	115	74	
.	1880	1637	20	74	
7	1910	1637	20	74	
.	1940	1637	20	74	
Cap	1965	1637	83	75	
.	2052	1638	20	74	
Haer	729	1696	110	76	
beftraffende	850	1696	287	76	
ſeyc	1157	1696	77	76	
.	1237	1696	22	76	
Hypocryta	796	1819	223	75	
,	1022	1820	21	74	
fibonum	1048	1820	154	75	
eft	1218	1821	53	74	
bonumeſe	1282	1821	227	76	
,	1502	1823	21	74	
vt	1545	1823	54	74	
quid	1608	1823	86	75	
vis	1713	1824	53	74	
apparere	1777	1824	179	75	
,	1959	1825	21	74	
quod	1990	1826	76	74	
non	723	1889	72	72	
vis	832	1890	62	72	
eſſe	901	1890	66	73	
?	980	1891	20	72	
ſi	1010	1891	40	72	
malum	1049	1891	128	73	
eſt	1200	1892	52	72	
malum	1257	1892	142	73	
eße	1419	1893	72	73	
,	1498	1894	20	72	
vt	1538	1894	66	72	
quid	1606	1894	84	73	
vis	1718	1895	52	72	
eße	1784	1895	72	73	
,	1863	1896	20	72	
quod	1902	1896	83	72	
non	2003	1897	62	72	
rris	731	1955	74	85	
apparere	814	1955	172	85	
?	1001	1955	24	85	
melius	1022	1955	148	85	
eft	1178	1955	50	85	
bonum	1235	1955	125	85	
eße	1385	1955	72	85	
,	1457	1955	24	85	
fe	1488	1955	31	85	
malum	1521	1955	131	85	
eft	1674	1955	60	85	
,	1724	1955	24	85	
malúm	1747	1955	129	85	
apparere	1898	1955	163	85	
.	2059	1955	24	85	
penis	720	2031	103	84	
malum	836	2031	128	84	
eße	986	2031	73	84	
:	1070	2031	24	84	
ergo	1101	2031	74	84	
awt	1196	2031	61	84	
appare	1273	2031	130	84	
quod	1419	2031	83	84	
es	1531	2031	31	84	
,	1569	2031	24	84	
aut	1597	2031	73	84	
efto	1686	2031	65	84	
quod	1769	2031	87	84	
appares	1872	2031	156	84	
.	2033	2031	24	84	
Ghy	794	2129	96	86	
Huychelaer	915	2131	276	87	
,	1196	2133	23	85	
iſt	1235	2133	48	86	
goet	1287	2134	110	86	
goet	1412	2135	94	86	
fyn	1515	2136	72	86	
,	1609	2137	23	85	
waerom	1643	2137	197	87	
wilt	1866	2139	113	86	
ghy	1997	2141	71	85	
fehynen	733	2211	168	88	
te	931	2211	33	88	
wefen	970	2211	159	88	
’	1142	2211	25	88	
tgene	1165	2211	117	88	
ghy	1293	2211	88	88	
niet	1392	2211	94	88	
fyn	1494	2211	76	88	
wilt	1573	2211	120	88	
?	1700	2211	25	88	
iſt	1732	2211	51	88	
quaet	1800	2211	130	88	
,	1925	2211	25	88	
quaet	1962	2211	118	88	
fyn	1982	2292	74	74	
.	2055	2292	21	74	
